home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8721,Las Palmas,8724,Cadiz,2324,2,2,1.0,1.0
8712,Celta,8721,Las Palmas,2324,2,0,0.0,4.0
8702,Girona,8704,Villarreal,2324,2,0,0.0,2.0
8710,Valencia,8721,Las Palmas,2324,2,0,0.0,1.5
8707,Barcelona,8717,Ath Madrid,2324,4,0,0.0,3.0
8719,Betis,8721,Las Palmas,2324,2,1,0.5,2.5
8710,Valencia,8711,Sociedad,2324,2,0,0.0,1.0
8714,Ath Bilbao,8724,Cadiz,2324,2,1,0.5,1.5
8707,Barcelona,8715,Sevilla,2324,2,0,0.0,2.0
8702,Girona,8720,Osasuna,2324,2,0,0.0,4.0
8707,Barcelona,8720,Osasuna,2324,2,0,0.0,2.0
8706,Mallorca,8713,Getafe,2324,2,1,0.5,1.5
8712,Celta,8714,Ath Bilbao,2324,2,0,0.0,5.0
8708,Alaves,8724,Cadiz,2324,2,0,0.0,1.0
8714,Ath Bilbao,8721,Las Palmas,2324,2,0,0.0,1.5
8720,Osasuna,8724,Cadiz,2324,2,1,0.5,2.0
8719,Betis,8724,Cadiz,2324,2,1,0.5,2.0
8714,Ath Bilbao,8715,Sevilla,2324,2,0,0.0,2.0
8704,Villarreal,8725,Granada,2324,2,0,0.0,5.5
8703,Vallecano,8717,Ath Madrid,2324,4,2,0.5,3.0
8715,Sevilla,8723,Almeria,2324,2,1,0.5,5.0
8708,Alaves,8723,Almeria,2324,2,0,0.0,2.0
8724,Cadiz,8725,Granada,2324,2,0,0.0,1.5
8717,Ath Madrid,8723,Almeria,2324,4,1,0.25,4.0
8708,Alaves,8721,Las Palmas,2324,2,1,0.5,1.5
8706,Mallorca,8711,Sociedad,2324,2,0,0.0,2.0
8708,Alaves,8711,Sociedad,2324,2,1,0.5,1.5
8712,Celta,8719,Betis,2324,2,0,0.0,3.0
8710,Valencia,8713,Getafe,2324,2,0,0.0,1.0
8706,Mallorca,8719,Betis,2324,2,0,0.0,1.5
8706,Mallorca,8717,Ath Madrid,2324,4,0,0.0,1.0
8713,Getafe,8723,Almeria,2324,2,0,0.0,3.5
8706,Mallorca,8721,Las Palmas,2324,2,1,0.5,1.5
8710,Valencia,8715,Sevilla,2324,2,1,0.5,1.5
8704,Villarreal,8713,Getafe,2324,2,2,1.0,1.0
8710,Valencia,8725,Granada,2324,2,0,0.0,1.0
8711,Sociedad,8714,Ath Bilbao,2324,2,0,0.0,3.0
8720,Osasuna,8721,Las Palmas,2324,2,2,1.0,2.0
8719,Betis,8725,Granada,2324,2,1,0.5,1.5
8708,Alaves,8715,Sevilla,2324,2,0,0.0,6.0
8706,Mallorca,8725,Granada,2324,2,0,0.0,3.0
8713,Getafe,8720,Osasuna,2324,2,0,0.0,5.0
8714,Ath Bilbao,8719,Betis,2324,2,0,0.0,5.0
8714,Ath Bilbao,8725,Granada,2324,2,2,1.0,2.0
8715,Sevilla,8720,Osasuna,2324,2,2,1.0,1.0
8715,Sevilla,8724,Cadiz,2324,2,1,0.5,2.5
8714,Ath Bilbao,8717,Ath Madrid,2324,4,0,0.0,2.5
