home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8734,Napoli,8751,Verona,1718,2,0,0.0,3.0
8745,Atalanta,8750,Sampdoria,1718,2,0,0.0,3.5
8745,Atalanta,8752,Crotone,1718,2,1,0.5,4.0
8748,Fiorentina,8751,Verona,1718,2,0,0.0,5.0
8731,Chievo,8738,Cagliari,1718,2,0,0.0,2.5
8745,Atalanta,8748,Fiorentina,1718,2,2,1.0,2.0
8740,Udinese,8744,Roma,1718,2,0,0.0,3.0
8738,Cagliari,8752,Crotone,1718,2,1,0.5,1.5
8748,Fiorentina,8753,Benevento,1718,2,0,0.0,2.0
8731,Chievo,8733,Lazio,1718,2,0,0.0,4.5
8732,Juventus,8751,Verona,1718,2,0,0.0,3.5
8734,Napoli,8742,Inter,1718,2,2,1.0,
8742,Inter,8745,Atalanta,1718,2,1,0.5,1.0
8736,Spal,8750,Sampdoria,1718,2,0,0.0,3.0
8744,Roma,8747,Milan,1718,2,0,0.0,2.0
8736,Spal,8742,Inter,1718,2,1,0.5,2.0
8733,Lazio,8738,Cagliari,1718,2,1,0.5,3.5
8735,Bologna,8747,Milan,1718,2,0,0.0,3.0
8747,Milan,8752,Crotone,1718,2,0,0.0,2.0
8750,Sampdoria,8751,Verona,1718,2,1,0.5,1.0
8736,Spal,8744,Roma,1718,2,0,0.0,3.5
8741,Sassuolo,8742,Inter,1718,2,0,0.0,2.0
8741,Sassuolo,8749,Genoa,1718,2,1,0.5,0.5
8740,Udinese,8745,Atalanta,1718,2,0,0.0,2.5
8744,Roma,8751,Verona,1718,2,0,0.0,2.0
8740,Udinese,8748,Fiorentina,1718,2,0,0.0,2.5
8733,Lazio,8752,Crotone,1718,2,1,0.5,4.0
8734,Napoli,8743,Torino,1718,2,1,0.5,4.0
8735,Bologna,8752,Crotone,1718,2,0,0.0,3.0
8742,Inter,8744,Roma,1718,2,1,0.5,3.0
8734,Napoli,8752,Crotone,1718,2,0,0.0,2.0
8733,Lazio,8751,Verona,1718,2,0,0.0,2.5
8736,Spal,8747,Milan,1718,2,0,0.0,3.0
8745,Atalanta,8747,Milan,1718,2,1,0.5,2.0
8735,Bologna,8749,Genoa,1718,2,0,0.0,1.5
8752,Crotone,8753,Benevento,1718,2,0,0.0,3.5
8743,Torino,8744,Roma,1718,2,0,0.0,2.0
8745,Atalanta,8751,Verona,1718,2,0,0.0,4.0
8740,Udinese,8747,Milan,1718,2,1,0.5,2.5
8735,Bologna,8753,Benevento,1718,2,0,0.0,2.0
8736,Spal,8753,Benevento,1718,2,0,0.0,2.5
8748,Fiorentina,8752,Crotone,1718,2,0,0.0,2.5
8741,Sassuolo,8748,Fiorentina,1718,2,0,0.0,2.0
8735,Bologna,8738,Cagliari,1718,2,2,1.0,1.0
8732,Juventus,8749,Genoa,1718,2,0,0.0,3.5
8732,Juventus,8735,Bologna,1718,2,0,0.0,3.5
8742,Inter,8751,Verona,1718,2,0,0.0,3.0
8735,Bologna,8748,Fiorentina,1718,2,0,0.0,3.0
8749,Genoa,8753,Benevento,1718,2,0,0.0,1.0
8749,Genoa,8750,Sampdoria,1718,2,1,0.5,1.0
8736,Spal,8743,Torino,1718,2,1,0.5,3.5
8742,Inter,8752,Crotone,1718,2,1,0.5,2.0
8731,Chievo,8735,Bologna,1718,2,0,0.0,4.0
8747,Milan,8751,Verona,1718,2,0,0.0,4.0
8742,Inter,8743,Torino,1718,2,1,0.5,1.5
8731,Chievo,8742,Inter,1718,2,0,0.0,4.0
8751,Verona,8753,Benevento,1718,2,0,0.0,2.0
8735,Bologna,8750,Sampdoria,1718,2,0,0.0,2.0
8733,Lazio,8743,Torino,1718,2,0,0.0,2.5
8734,Napoli,8741,Sassuolo,1718,2,1,0.5,3.0
8740,Udinese,8742,Inter,1718,2,0,0.0,4.0
8738,Cagliari,8743,Torino,1718,2,0,0.0,3.5
8738,Cagliari,8750,Sampdoria,1718,2,1,0.5,4.5
8732,Juventus,8744,Roma,1718,2,1,0.5,0.5
8735,Bologna,8740,Udinese,1718,2,0,0.0,2.0
8733,Lazio,8742,Inter,1718,2,1,0.5,2.5
8735,Bologna,8736,Spal,1718,2,0,0.0,2.0
8740,Udinese,8749,Genoa,1718,2,0,0.0,1.0
8732,Juventus,8750,Sampdoria,1718,2,0,0.0,4.0
8732,Juventus,8743,Torino,1718,2,0,0.0,2.5
8742,Inter,8753,Benevento,1718,2,0,0.0,2.5
8734,Napoli,8744,Roma,1718,2,0,0.0,3.5
8740,Udinese,8753,Benevento,1718,2,1,0.5,4.0
8731,Chievo,8743,Torino,1718,2,2,1.0,1.0
8736,Spal,8741,Sassuolo,1718,2,1,0.5,1.5
8734,Napoli,8749,Genoa,1718,2,0,0.0,3.0
8738,Cagliari,8745,Atalanta,1718,2,0,0.0,2.0
8740,Udinese,8751,Verona,1718,2,0,0.0,2.5
8731,Chievo,8748,Fiorentina,1718,2,0,0.0,2.0
8743,Torino,8751,Verona,1718,2,1,0.5,3.5
8742,Inter,8747,Milan,1718,2,1,0.5,2.5
8733,Lazio,8747,Milan,1718,2,0,0.0,4.0
8738,Cagliari,8747,Milan,1718,2,0,0.0,3.0
8732,Juventus,8740,Udinese,1718,2,0,0.0,5.0
8731,Chievo,8734,Napoli,1718,2,1,0.5,1.5
8743,Torino,8749,Genoa,1718,2,1,0.5,1.5
8741,Sassuolo,8752,Crotone,1718,2,0,0.0,4.0
8733,Lazio,8753,Benevento,1718,2,0,0.0,7.0
8733,Lazio,8741,Sassuolo,1718,2,0,0.0,5.0
8740,Udinese,8741,Sassuolo,1718,2,0,0.0,2.0
8732,Juventus,8745,Atalanta,1718,2,1,0.5,3.0
8733,Lazio,8748,Fiorentina,1718,2,1,0.5,4.5
8731,Chievo,8745,Atalanta,1718,2,1,0.5,1.5
8742,Inter,8748,Fiorentina,1718,2,1,0.5,2.5
8734,Napoli,8738,Cagliari,1718,2,0,0.0,4.0
8748,Fiorentina,8750,Sampdoria,1718,2,0,0.0,3.5
8736,Spal,8751,Verona,1718,2,1,0.5,4.0
8738,Cagliari,8740,Udinese,1718,2,0,0.0,2.0
8735,Bologna,8741,Sassuolo,1718,2,0,0.0,2.0
8732,Juventus,8747,Milan,1718,2,0,0.0,3.0
8741,Sassuolo,8747,Milan,1718,2,1,0.5,2.0
8735,Bologna,8742,Inter,1718,2,1,0.5,2.5
8735,Bologna,8745,Atalanta,1718,2,0,0.0,1.0
8735,Bologna,8743,Torino,1718,2,1,0.5,2.5
8731,Chievo,8740,Udinese,1718,2,1,0.5,2.5
8751,Verona,8752,Crotone,1718,2,1,0.5,1.5
8741,Sassuolo,8743,Torino,1718,2,1,0.5,2.5
8750,Sampdoria,8752,Crotone,1718,2,0,0.0,5.0
8744,Roma,8749,Genoa,1718,2,1,0.5,2.5
8731,Chievo,8752,Crotone,1718,2,0,0.0,2.0
8747,Milan,8750,Sampdoria,1718,2,0,0.0,1.5
8747,Milan,8753,Benevento,1718,2,1,0.5,2.5
8743,Torino,8753,Benevento,1718,2,0,0.0,2.0
8742,Inter,8750,Sampdoria,1718,2,0,0.0,5.0
8731,Chievo,8747,Milan,1718,2,0,0.0,5.0
8738,Cagliari,8742,Inter,1718,2,0,0.0,4.0
8745,Atalanta,8753,Benevento,1718,2,0,0.0,2.0
8738,Cagliari,8744,Roma,1718,2,0,0.0,1.0
8731,Chievo,8741,Sassuolo,1718,2,2,1.0,1.0
8747,Milan,8749,Genoa,1718,2,1,0.5,0.5
8740,Udinese,8750,Sampdoria,1718,2,0,0.0,3.5
8744,Roma,8745,Atalanta,1718,2,0,0.0,2.0
8734,Napoli,8753,Benevento,1718,2,0,0.0,4.0
8744,Roma,8750,Sampdoria,1718,2,1,0.5,1.5
8734,Napoli,8745,Atalanta,1718,2,0,0.0,2.5
8750,Sampdoria,8753,Benevento,1718,2,0,0.0,4.0
8743,Torino,8752,Crotone,1718,2,1,0.5,4.5
8735,Bologna,8751,Verona,1718,2,0,0.0,3.5
8736,Spal,8749,Genoa,1718,2,1,0.5,1.5
8748,Fiorentina,8749,Genoa,1718,2,1,0.5,2.5
8744,Roma,8753,Benevento,1718,2,0,0.0,5.5
8736,Spal,8745,Atalanta,1718,2,2,1.0,2.0
8733,Lazio,8736,Spal,1718,2,1,0.5,3.5
8743,Torino,8747,Milan,1718,2,2,1.0,1.0
8747,Milan,8748,Fiorentina,1718,2,1,0.5,4.0
8736,Spal,8752,Crotone,1718,2,1,0.5,3.5
8734,Napoli,8735,Bologna,1718,2,0,0.0,3.5
8738,Cagliari,8748,Fiorentina,1718,2,0,0.0,1.0
8743,Torino,8745,Atalanta,1718,2,1,0.5,2.5
8733,Lazio,8750,Sampdoria,1718,2,0,0.0,3.5
8732,Juventus,8733,Lazio,1718,2,0,0.0,2.0
8734,Napoli,8750,Sampdoria,1718,2,0,0.0,3.5
8731,Chievo,8749,Genoa,1718,2,1,0.5,1.5
8733,Lazio,8749,Genoa,1718,2,0,0.0,4.0
