home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8840,Arbroath,8853,Dundee United,1920,5,1,0.2,1.8
8840,Arbroath,8841,Ayr,1920,2,1,0.5,2.5
8845,Dunfermline,8853,Dundee United,1920,6,1,0.16666666666666666,3.1666666666666665
8844,Morton,8854,Inverness C,1920,3,0,0.0,4.333333333333333
8841,Ayr,8856,Queen of Sth,1920,3,0,0.0,2.6666666666666665
8845,Dunfermline,8859,Alloa,1920,3,1,0.3333333333333333,3.0
8853,Dundee United,8854,Inverness C,1920,6,1,0.16666666666666666,2.3333333333333335
8844,Morton,8849,Partick,1920,3,0,0.0,3.6666666666666665
8853,Dundee United,8856,Queen of Sth,1920,6,1,0.16666666666666666,2.3333333333333335
8854,Inverness C,8856,Queen of Sth,1920,3,0,0.0,2.6666666666666665
8841,Ayr,8859,Alloa,1920,3,0,0.0,3.3333333333333335
8840,Arbroath,8854,Inverness C,1920,3,0,0.0,2.3333333333333335
8849,Partick,8853,Dundee United,1920,7,1,0.14285714285714285,2.5714285714285716
8844,Morton,8856,Queen of Sth,1920,3,1,0.3333333333333333,3.0
8840,Arbroath,8844,Morton,1920,4,1,0.25,1.75
8853,Dundee United,8853,Dundee United,1920,3,1,0.3333333333333333,4.0
8840,Arbroath,8859,Alloa,1920,3,0,0.0,2.0
8856,Queen of Sth,8859,Alloa,1920,3,1,0.3333333333333333,3.3333333333333335
8845,Dunfermline,8856,Queen of Sth,1920,4,2,0.5,2.75
8841,Ayr,8854,Inverness C,1920,3,0,0.0,1.6666666666666667
8840,Arbroath,8849,Partick,1920,3,1,0.3333333333333333,3.0
8844,Morton,8859,Alloa,1920,3,1,0.3333333333333333,5.0
8854,Inverness C,8859,Alloa,1920,4,2,0.5,2.5
8840,Arbroath,8845,Dunfermline,1920,3,1,0.3333333333333333,1.0
8849,Partick,8856,Queen of Sth,1920,3,1,0.3333333333333333,1.3333333333333333
8841,Ayr,8849,Partick,1920,3,1,0.3333333333333333,4.0
8844,Morton,8845,Dunfermline,1920,3,1,0.3333333333333333,3.6666666666666665
8845,Dunfermline,8849,Partick,1920,3,1,0.3333333333333333,3.6666666666666665
8841,Ayr,8844,Morton,1920,3,0,0.0,4.666666666666667
8849,Partick,8859,Alloa,1920,3,3,1.0,2.0
8844,Morton,8853,Dundee United,1920,6,2,0.3333333333333333,2.8333333333333335
8841,Ayr,8853,Dundee United,1920,7,2,0.2857142857142857,1.7142857142857142
8840,Arbroath,8856,Queen of Sth,1920,3,1,0.3333333333333333,1.3333333333333333
8853,Dundee United,8859,Alloa,1920,6,2,0.3333333333333333,1.6666666666666667
8849,Partick,8854,Inverness C,1920,2,0,0.0,4.0
8845,Dunfermline,8854,Inverness C,1920,3,0,0.0,2.0
8841,Ayr,8845,Dunfermline,1920,3,0,0.0,2.3333333333333335
