home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8875,Dumbarton,8881,Airdrie Utd,1819,4,4,1.0,3.5
8886,Raith Rvs,8887,Stranraer,1819,4,2,0.5,3.5
8887,Stranraer,8888,Brechin,1819,4,1,0.25,2.5
8872,Stenhousemuir,8888,Brechin,1819,4,2,0.5,2.0
8881,Airdrie Utd,8887,Stranraer,1819,4,0,0.0,3.25
8871,East Fife,8875,Dumbarton,1819,4,0,0.0,4.0
8881,Airdrie Utd,8885,Forfar,1819,4,0,0.0,2.0
8867,Montrose,8881,Airdrie Utd,1819,4,0,0.0,2.0
8872,Stenhousemuir,8885,Forfar,1819,4,0,0.0,2.75
8875,Dumbarton,8885,Forfar,1819,4,1,0.25,2.5
8876,Arbroath,8887,Stranraer,1819,4,2,0.5,1.75
8885,Forfar,8887,Stranraer,1819,4,1,0.25,2.25
8872,Stenhousemuir,8881,Airdrie Utd,1819,4,0,0.0,1.5
8871,East Fife,8872,Stenhousemuir,1819,4,2,0.5,2.0
8872,Stenhousemuir,8876,Arbroath,1819,4,0,0.0,4.25
8867,Montrose,8872,Stenhousemuir,1819,4,0,0.0,3.0
8872,Stenhousemuir,8887,Stranraer,1819,4,1,0.25,1.75
8871,East Fife,8881,Airdrie Utd,1819,4,1,0.25,3.0
8871,East Fife,8887,Stranraer,1819,4,1,0.25,4.75
8876,Arbroath,8885,Forfar,1819,4,0,0.0,3.5
8867,Montrose,8888,Brechin,1819,4,0,0.0,4.25
8867,Montrose,8871,East Fife,1819,4,0,0.0,2.0
8875,Dumbarton,8887,Stranraer,1819,4,0,0.0,3.0
8867,Montrose,8875,Dumbarton,1819,4,1,0.25,2.5
8872,Stenhousemuir,8875,Dumbarton,1819,4,1,0.25,3.25
8867,Montrose,8887,Stranraer,1819,4,1,0.25,2.75
8875,Dumbarton,8888,Brechin,1819,4,0,0.0,3.5
8871,East Fife,8888,Brechin,1819,4,1,0.25,1.75
8871,East Fife,8876,Arbroath,1819,4,1,0.25,2.25
8871,East Fife,8886,Raith Rvs,1819,4,1,0.25,3.25
8881,Airdrie Utd,8886,Raith Rvs,1819,4,1,0.25,3.0
8881,Airdrie Utd,8888,Brechin,1819,4,0,0.0,2.25
8867,Montrose,8885,Forfar,1819,4,1,0.25,2.5
8885,Forfar,8888,Brechin,1819,4,2,0.5,3.0
8876,Arbroath,8881,Airdrie Utd,1819,4,0,0.0,3.25
8867,Montrose,8886,Raith Rvs,1819,4,2,0.5,3.5
8871,East Fife,8885,Forfar,1819,4,0,0.0,3.25
8886,Raith Rvs,8888,Brechin,1819,4,1,0.25,3.25
8875,Dumbarton,8886,Raith Rvs,1819,4,1,0.25,5.25
8876,Arbroath,8886,Raith Rvs,1819,4,2,0.5,2.25
8885,Forfar,8886,Raith Rvs,1819,4,1,0.25,3.5
8876,Arbroath,8888,Brechin,1819,4,2,0.5,3.25
8875,Dumbarton,8876,Arbroath,1819,4,2,0.5,2.5
8872,Stenhousemuir,8886,Raith Rvs,1819,4,1,0.25,3.5
8867,Montrose,8876,Arbroath,1819,4,1,0.25,2.25
