home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9221,Granada,9233,Almeria,1718,2,0,0.0,3.5
9234,Albacete,9244,Alcorcon,1718,2,0,0.0,1.5
9253,Vallecano,9257,Reus Deportiu,1718,2,0,0.0,3.5
9236,Oviedo,9261,Sevilla B,1718,2,0,0.0,2.0
9234,Albacete,9258,Osasuna,1718,2,1,0.5,0.5
9232,Cordoba,9234,Albacete,1718,2,0,0.0,2.0
9233,Almeria,9236,Oviedo,1718,2,1,0.5,2.5
9233,Almeria,9234,Albacete,1718,2,1,0.5,2.0
9215,Valladolid,9253,Vallecano,1718,2,1,0.5,3.5
9228,Leganes,9232,Cordoba,1718,2,1,0.5,3.5
9232,Cordoba,9261,Sevilla B,1718,2,1,0.5,2.5
9225,Cadiz,9257,Reus Deportiu,1718,2,0,0.0,1.0
9231,Sp Gijon,9247,Lugo,1718,2,0,0.0,3.0
9236,Oviedo,9240,Tenerife,1718,2,1,0.5,3.0
9221,Granada,9253,Vallecano,1718,2,0,0.0,1.5
9240,Tenerife,9258,Osasuna,1718,2,1,0.5,0.5
9247,Lugo,9253,Vallecano,1718,2,0,0.0,2.0
9234,Albacete,9256,Numancia,1718,2,0,0.0,3.5
9240,Tenerife,9257,Reus Deportiu,1718,2,1,0.5,2.5
9221,Granada,9260,Gimnastic,1718,2,0,0.0,1.5
9256,Numancia,9258,Osasuna,1718,2,2,1.0,3.0
9224,Zaragoza,9240,Tenerife,1718,2,0,0.0,1.0
9225,Cadiz,9260,Gimnastic,1718,2,1,0.5,1.0
9215,Valladolid,9232,Cordoba,1718,2,0,0.0,4.0
9221,Granada,9228,Leganes,1718,2,2,1.0,4.0
9224,Zaragoza,9233,Almeria,1718,2,0,0.0,3.0
9236,Oviedo,9252,Mallorca,1718,2,0,0.0,2.0
9225,Cadiz,9253,Vallecano,1718,2,2,1.0,1.0
9236,Oviedo,9244,Alcorcon,1718,2,0,0.0,1.5
9215,Valladolid,9256,Numancia,1718,2,0,0.0,3.0
9231,Sp Gijon,9256,Numancia,1718,2,0,0.0,2.5
9225,Cadiz,9258,Osasuna,1718,2,0,0.0,1.5
9233,Almeria,9252,Mallorca,1718,2,0,0.0,3.0
9247,Lugo,9260,Gimnastic,1718,2,0,0.0,2.0
9215,Valladolid,9221,Granada,1718,2,0,0.0,2.0
9224,Zaragoza,9253,Vallecano,1718,2,0,0.0,4.0
9224,Zaragoza,9256,Numancia,1718,2,0,0.0,3.0
9253,Vallecano,9262,Barcelona B,1718,2,0,0.0,3.0
9244,Alcorcon,9260,Gimnastic,1718,2,0,0.0,2.0
9215,Valladolid,9261,Sevilla B,1718,2,0,0.0,2.0
9227,Huesca,9244,Alcorcon,1718,2,2,1.0,2.0
9247,Lugo,9252,Mallorca,1718,2,1,0.5,2.5
9227,Huesca,9262,Barcelona B,1718,2,0,0.0,2.5
9247,Lugo,9261,Sevilla B,1718,2,1,0.5,1.5
9240,Tenerife,9252,Mallorca,1718,2,1,0.5,3.0
9232,Cordoba,9256,Numancia,1718,2,1,0.5,2.5
9215,Valladolid,9227,Huesca,1718,2,0,0.0,3.0
9233,Almeria,9262,Barcelona B,1718,2,1,0.5,1.5
9225,Cadiz,9244,Alcorcon,1718,2,1,0.5,0.5
9234,Albacete,9261,Sevilla B,1718,2,0,0.0,3.0
9225,Cadiz,9227,Huesca,1718,2,1,0.5,1.5
9215,Valladolid,9252,Mallorca,1718,2,0,0.0,4.5
9234,Albacete,9252,Mallorca,1718,2,0,0.0,3.0
9234,Albacete,9260,Gimnastic,1718,1,0,0.0,4.0
9227,Huesca,9234,Albacete,1718,2,2,1.0,
9215,Valladolid,9225,Cadiz,1718,2,1,0.5,1.5
9224,Zaragoza,9262,Barcelona B,1718,2,1,0.5,2.0
9224,Zaragoza,9247,Lugo,1718,2,0,0.0,2.5
9240,Tenerife,9244,Alcorcon,1718,2,1,0.5,3.0
9215,Valladolid,9247,Lugo,1718,2,2,1.0,2.0
9221,Granada,9252,Mallorca,1718,2,0,0.0,5.0
9234,Albacete,9240,Tenerife,1718,2,1,0.5,2.5
9260,Gimnastic,9261,Sevilla B,1718,2,0,0.0,2.0
9233,Almeria,9258,Osasuna,1718,2,0,0.0,2.0
9225,Cadiz,9231,Sp Gijon,1718,2,1,0.5,1.5
9260,Gimnastic,9262,Barcelona B,1718,2,2,1.0,1.0
9221,Granada,9232,Cordoba,1718,2,0,0.0,3.5
9236,Oviedo,9257,Reus Deportiu,1718,2,1,0.5,1.5
9256,Numancia,9260,Gimnastic,1718,2,1,0.5,1.5
9228,Leganes,9236,Oviedo,1718,2,0,0.0,2.5
9221,Granada,9236,Oviedo,1718,2,0,0.0,2.5
9257,Reus Deportiu,9260,Gimnastic,1718,2,1,0.5,2.5
9240,Tenerife,9261,Sevilla B,1718,2,1,0.5,2.0
9232,Cordoba,9233,Almeria,1718,2,0,0.0,1.5
9231,Sp Gijon,9260,Gimnastic,1718,2,0,0.0,3.0
9225,Cadiz,9256,Numancia,1718,2,1,0.5,0.5
9231,Sp Gijon,9232,Cordoba,1718,2,0,0.0,4.0
9232,Cordoba,9244,Alcorcon,1718,2,0,0.0,3.0
9231,Sp Gijon,9258,Osasuna,1718,2,0,0.0,2.0
9256,Numancia,9261,Sevilla B,1718,2,0,0.0,3.0
9232,Cordoba,9258,Osasuna,1718,2,1,0.5,1.5
9215,Valladolid,9244,Alcorcon,1718,2,1,0.5,2.0
9257,Reus Deportiu,9262,Barcelona B,1718,2,0,0.0,2.0
9231,Sp Gijon,9244,Alcorcon,1718,2,1,0.5,1.5
9228,Leganes,9260,Gimnastic,1718,2,0,0.0,5.0
9252,Mallorca,9257,Reus Deportiu,1718,2,1,0.5,2.5
9221,Granada,9234,Albacete,1718,2,1,0.5,1.5
9215,Valladolid,9258,Osasuna,1718,2,0,0.0,4.0
9215,Valladolid,9257,Reus Deportiu,1718,2,1,0.5,2.5
9234,Albacete,9247,Lugo,1718,2,1,0.5,1.5
9244,Alcorcon,9247,Lugo,1718,2,0,0.0,2.0
9256,Numancia,9262,Barcelona B,1718,2,1,0.5,2.5
9225,Cadiz,9236,Oviedo,1718,2,0,0.0,2.0
9227,Huesca,9253,Vallecano,1718,2,0,0.0,3.0
9221,Granada,9262,Barcelona B,1718,2,1,0.5,3.5
9244,Alcorcon,9253,Vallecano,1718,2,0,0.0,3.5
9221,Granada,9244,Alcorcon,1718,2,0,0.0,2.5
9224,Zaragoza,9261,Sevilla B,1718,2,1,0.5,2.5
9224,Zaragoza,9252,Mallorca,1718,2,0,0.0,3.0
9215,Valladolid,9228,Leganes,1718,2,1,0.5,6.5
9228,Leganes,9256,Numancia,1718,2,1,0.5,3.5
9232,Cordoba,9257,Reus Deportiu,1718,2,0,0.0,4.0
9256,Numancia,9257,Reus Deportiu,1718,2,0,0.0,1.0
9224,Zaragoza,9234,Albacete,1718,2,1,0.5,2.5
9228,Leganes,9234,Albacete,1718,2,2,1.0,
9252,Mallorca,9256,Numancia,1718,2,0,0.0,2.0
9227,Huesca,9258,Osasuna,1718,2,1,0.5,1.5
9227,Huesca,9240,Tenerife,1718,2,0,0.0,4.5
9233,Almeria,9257,Reus Deportiu,1718,2,0,0.0,1.0
9227,Huesca,9261,Sevilla B,1718,2,1,0.5,0.5
9244,Alcorcon,9252,Mallorca,1718,2,2,1.0,2.0
9221,Granada,9225,Cadiz,1718,2,0,0.0,2.0
9232,Cordoba,9262,Barcelona B,1718,2,0,0.0,3.5
9227,Huesca,9247,Lugo,1718,2,0,0.0,2.5
9228,Leganes,9262,Barcelona B,1718,2,1,0.5,1.5
9225,Cadiz,9262,Barcelona B,1718,2,0,0.0,4.0
9232,Cordoba,9260,Gimnastic,1718,2,0,0.0,4.0
9234,Albacete,9236,Oviedo,1718,2,1,0.5,1.5
9240,Tenerife,9253,Vallecano,1718,2,1,0.5,4.0
9227,Huesca,9228,Leganes,1718,2,0,0.0,3.0
9228,Leganes,9233,Almeria,1718,2,1,0.5,1.5
9215,Valladolid,9240,Tenerife,1718,2,1,0.5,1.0
9231,Sp Gijon,9253,Vallecano,1718,2,1,0.5,1.5
9228,Leganes,9252,Mallorca,1718,2,0,0.0,2.5
9227,Huesca,9231,Sp Gijon,1718,2,1,0.5,2.0
9231,Sp Gijon,9233,Almeria,1718,2,0,0.0,3.0
9225,Cadiz,9228,Leganes,1718,2,1,0.5,2.5
9257,Reus Deportiu,9258,Osasuna,1718,2,2,1.0,
9224,Zaragoza,9232,Cordoba,1718,2,0,0.0,2.0
9253,Vallecano,9261,Sevilla B,1718,2,1,0.5,1.0
9233,Almeria,9256,Numancia,1718,2,1,0.5,0.5
9236,Oviedo,9253,Vallecano,1718,2,1,0.5,4.5
9224,Zaragoza,9227,Huesca,1718,2,0,0.0,2.5
9258,Osasuna,9261,Sevilla B,1718,2,1,0.5,1.5
9236,Oviedo,9262,Barcelona B,1718,2,2,1.0,1.0
9225,Cadiz,9261,Sevilla B,1718,2,1,0.5,2.5
9225,Cadiz,9252,Mallorca,1718,2,1,0.5,1.5
9233,Almeria,9260,Gimnastic,1718,2,1,0.5,1.5
9228,Leganes,9257,Reus Deportiu,1718,2,1,0.5,2.0
9224,Zaragoza,9260,Gimnastic,1718,2,1,0.5,2.0
9232,Cordoba,9240,Tenerife,1718,2,0,0.0,4.0
9228,Leganes,9253,Vallecano,1718,2,0,0.0,4.5
9225,Cadiz,9233,Almeria,1718,2,1,0.5,1.0
9234,Albacete,9262,Barcelona B,1718,2,1,0.5,0.5
9231,Sp Gijon,9262,Barcelona B,1718,2,0,0.0,4.0
9233,Almeria,9253,Vallecano,1718,2,0,0.0,1.0
9258,Osasuna,9262,Barcelona B,1718,2,1,0.5,3.0
9244,Alcorcon,9257,Reus Deportiu,1718,2,1,0.5,2.5
9253,Vallecano,9258,Osasuna,1718,2,1,0.5,2.5
9247,Lugo,9256,Numancia,1718,2,0,0.0,1.5
9231,Sp Gijon,9252,Mallorca,1718,2,1,0.5,0.5
9252,Mallorca,9261,Sevilla B,1718,2,0,0.0,4.0
9227,Huesca,9256,Numancia,1718,2,0,0.0,2.0
9231,Sp Gijon,9234,Albacete,1718,2,1,0.5,3.5
9224,Zaragoza,9236,Oviedo,1718,2,1,0.5,3.5
9244,Alcorcon,9262,Barcelona B,1718,2,1,0.5,1.5
9232,Cordoba,9236,Oviedo,1718,2,1,0.5,2.0
9224,Zaragoza,9244,Alcorcon,1718,2,1,0.5,1.5
9252,Mallorca,9260,Gimnastic,1718,2,0,0.0,1.5
9231,Sp Gijon,9236,Oviedo,1718,2,1,0.5,2.5
9234,Albacete,9253,Vallecano,1718,2,1,0.5,1.5
9231,Sp Gijon,9240,Tenerife,1718,2,0,0.0,2.0
9233,Almeria,9244,Alcorcon,1718,2,1,0.5,1.0
