home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9075,Brighton,9078,West Ham,2122,2,1,0.5,3.0
9080,Burnley,9096,Norwich,2122,2,1,0.5,1.0
9071,Liverpool,9079,Tottenham,2122,2,2,1.0,3.0
9083,Chelsea,9096,Norwich,2122,2,0,0.0,5.5
9081,Wolves,9084,Crystal Palace,2122,2,0,0.0,2.0
9078,West Ham,9091,Southampton,2122,2,1,0.5,2.5
9071,Liverpool,9075,Brighton,2122,2,1,0.5,3.0
9078,West Ham,9086,Brentford,2122,2,0,0.0,2.5
9081,Wolves,9082,Man City,2122,4,0,0.0,2.25
9088,Leeds,9091,Southampton,2122,2,1,0.5,1.5
9086,Brentford,9091,Southampton,2122,2,0,0.0,4.0
9079,Tottenham,9089,Everton,2122,2,1,0.5,2.5
9083,Chelsea,9092,Leicester,2122,2,1,0.5,2.5
9087,Arsenal,9089,Everton,2122,2,0,0.0,4.5
9089,Everton,9096,Norwich,2122,2,0,0.0,2.5
9091,Southampton,9092,Leicester,2122,2,1,0.5,4.5
9074,Newcastle,9075,Brighton,2122,2,1,0.5,2.5
9078,West Ham,9081,Wolves,2122,2,0,0.0,1.0
9086,Brentford,9096,Norwich,2122,2,0,0.0,3.5
9089,Everton,9091,Southampton,2122,2,0,0.0,3.0
9084,Crystal Palace,9089,Everton,2122,2,0,0.0,4.5
9088,Leeds,9095,Watford,2122,2,0,0.0,2.0
9078,West Ham,9092,Leicester,2122,2,1,0.5,4.5
9081,Wolves,9096,Norwich,2122,2,2,1.0,1.0
9081,Wolves,9091,Southampton,2122,2,0,0.0,2.5
9080,Burnley,9089,Everton,2122,2,0,0.0,4.5
9075,Brighton,9081,Wolves,2122,2,0,0.0,2.0
9087,Arsenal,9088,Leeds,2122,2,0,0.0,4.0
9075,Brighton,9096,Norwich,2122,2,2,1.0,
9078,West Ham,9095,Watford,2122,2,0,0.0,3.0
9075,Brighton,9082,Man City,2122,4,0,0.0,3.5
9073,Aston Villa,9084,Crystal Palace,2122,2,1,0.5,2.5
9074,Newcastle,9092,Leicester,2122,2,0,0.0,3.5
9074,Newcastle,9087,Arsenal,2122,2,0,0.0,2.0
9083,Chelsea,9084,Crystal Palace,2122,2,0,0.0,2.0
9084,Crystal Palace,9091,Southampton,2122,2,1,0.5,3.5
9082,Man City,9089,Everton,2122,4,1,0.25,1.75
9082,Man City,9095,Watford,2122,4,1,0.25,3.75
9074,Newcastle,9080,Burnley,2122,2,0,0.0,2.0
9078,West Ham,9084,Crystal Palace,2122,2,1,0.5,4.5
9071,Liverpool,9078,West Ham,2122,2,0,0.0,3.0
9079,Tottenham,9095,Watford,2122,2,0,0.0,1.0
9073,Aston Villa,9091,Southampton,2122,2,0,0.0,2.5
9087,Arsenal,9096,Norwich,2122,2,0,0.0,3.0
9071,Liverpool,9074,Newcastle,2122,2,0,0.0,2.5
9074,Newcastle,9096,Norwich,2122,2,1,0.5,2.5
9073,Aston Villa,9082,Man City,2122,4,1,0.25,3.25
9071,Liverpool,9083,Chelsea,2122,2,2,1.0,3.0
9074,Newcastle,9081,Wolves,2122,2,0,0.0,2.0
9073,Aston Villa,9075,Brighton,2122,2,0,0.0,2.0
9071,Liverpool,9089,Everton,2122,2,0,0.0,3.5
9080,Burnley,9084,Crystal Palace,2122,2,2,1.0,4.0
9081,Wolves,9087,Arsenal,2122,2,0,0.0,2.0
9071,Liverpool,9091,Southampton,2122,2,0,0.0,3.5
9078,West Ham,9083,Chelsea,2122,2,0,0.0,3.0
9086,Brentford,9092,Leicester,2122,2,0,0.0,3.0
9081,Wolves,9095,Watford,2122,2,0,0.0,3.0
9073,Aston Villa,9086,Brentford,2122,2,1,0.5,2.5
9075,Brighton,9095,Watford,2122,2,0,0.0,2.0
9073,Aston Villa,9074,Newcastle,2122,2,0,0.0,1.5
9075,Brighton,9088,Leeds,2122,2,2,1.0,1.0
9071,Liverpool,9095,Watford,2122,2,0,0.0,3.5
9080,Burnley,9081,Wolves,2122,2,1,0.5,0.5
9073,Aston Villa,9088,Leeds,2122,2,1,0.5,4.5
9073,Aston Villa,9078,West Ham,2122,2,0,0.0,4.0
9079,Tottenham,9082,Man City,2122,4,0,0.0,3.5
9079,Tottenham,9083,Chelsea,2122,2,0,0.0,2.5
9071,Liverpool,9087,Arsenal,2122,2,0,0.0,3.0
9082,Man City,9092,Leicester,2122,4,1,0.25,4.5
9079,Tottenham,9096,Norwich,2122,2,0,0.0,4.0
9081,Wolves,9086,Brentford,2122,2,0,0.0,2.5
9088,Leeds,9092,Leicester,2122,2,1,0.5,1.5
9074,Newcastle,9088,Leeds,2122,2,1,0.5,1.5
9084,Crystal Palace,9087,Arsenal,2122,2,1,0.5,3.5
9078,West Ham,9082,Man City,2122,4,1,0.25,2.75
9091,Southampton,9096,Norwich,2122,2,0,0.0,2.5
9074,Newcastle,9091,Southampton,2122,2,1,0.5,3.5
9081,Wolves,9088,Leeds,2122,2,1,0.5,3.5
9079,Tottenham,9087,Arsenal,2122,2,0,0.0,3.5
9083,Chelsea,9095,Watford,2122,2,0,0.0,3.0
9075,Brighton,9084,Crystal Palace,2122,2,2,1.0,2.0
9078,West Ham,9087,Arsenal,2122,2,0,0.0,2.5
9079,Tottenham,9081,Wolves,2122,2,0,0.0,1.5
9075,Brighton,9083,Chelsea,2122,2,2,1.0,2.0
9087,Arsenal,9095,Watford,2122,2,0,0.0,3.0
9071,Liverpool,9081,Wolves,2122,2,0,0.0,2.5
9075,Brighton,9089,Everton,2122,2,0,0.0,3.5
9078,West Ham,9089,Everton,2122,2,0,0.0,2.0
9075,Brighton,9086,Brentford,2122,2,0,0.0,1.5
9071,Liverpool,9082,Man City,2122,4,2,0.5,4.25
9074,Newcastle,9083,Chelsea,2122,2,0,0.0,2.0
9082,Man City,9088,Leeds,2122,4,0,0.0,5.75
9084,Crystal Palace,9095,Watford,2122,2,0,0.0,3.0
9078,West Ham,9088,Leeds,2122,2,0,0.0,4.0
9082,Man City,9083,Chelsea,2122,4,2,0.5,1.5
9086,Brentford,9088,Leeds,2122,2,1,0.5,3.5
9079,Tottenham,9088,Leeds,2122,2,0,0.0,3.5
9084,Crystal Palace,9088,Leeds,2122,2,1,0.5,0.5
9074,Newcastle,9082,Man City,2122,4,1,0.25,4.0
9080,Burnley,9086,Brentford,2122,2,0,0.0,3.0
9073,Aston Villa,9081,Wolves,2122,2,0,0.0,4.0
9080,Burnley,9087,Arsenal,2122,2,1,0.5,0.5
