home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8747,Milan,9338,Brescia,1920,2,0,0.0,1.0
8733,Lazio,8744,Roma,1920,2,2,1.0,2.0
8734,Napoli,8736,Spal,1920,2,1,0.5,3.0
8733,Lazio,9338,Brescia,1920,2,0,0.0,2.5
8733,Lazio,8740,Udinese,1920,2,1,0.5,1.5
8749,Genoa,9338,Brescia,1920,2,1,0.5,4.0
8734,Napoli,8748,Fiorentina,1920,2,0,0.0,4.5
8743,Torino,8750,Sampdoria,1920,2,0,0.0,2.5
8741,Sassuolo,8750,Sampdoria,1920,2,1,0.5,2.5
8734,Napoli,8751,Verona,1920,2,0,0.0,2.0
8745,Atalanta,8750,Sampdoria,1920,2,1,0.5,1.0
8748,Fiorentina,8751,Verona,1920,2,1,0.5,1.5
8734,Napoli,9330,Lecce,1920,2,0,0.0,5.0
8740,Udinese,8744,Roma,1920,2,0,0.0,3.0
8745,Atalanta,8748,Fiorentina,1920,2,1,0.5,3.5
8735,Bologna,9338,Brescia,1920,2,0,0.0,5.0
8750,Sampdoria,9330,Lecce,1920,2,1,0.5,2.5
8734,Napoli,8742,Inter,1920,2,0,0.0,3.0
8732,Juventus,8751,Verona,1920,2,0,0.0,3.0
8742,Inter,8745,Atalanta,1920,2,1,0.5,2.0
8736,Spal,8750,Sampdoria,1920,2,0,0.0,2.0
8744,Roma,8747,Milan,1920,2,0,0.0,2.5
8736,Spal,8742,Inter,1920,2,0,0.0,3.5
8739,Parma,8743,Torino,1920,2,1,0.5,3.5
8733,Lazio,8738,Cagliari,1920,2,0,0.0,3.0
8735,Bologna,8747,Milan,1920,2,0,0.0,5.5
8747,Milan,9330,Lecce,1920,2,1,0.5,4.5
8732,Juventus,9330,Lecce,1920,2,1,0.5,3.0
8750,Sampdoria,8751,Verona,1920,2,0,0.0,2.5
8733,Lazio,8739,Parma,1920,2,0,0.0,1.5
8736,Spal,9338,Brescia,1920,2,0,0.0,2.0
8736,Spal,8744,Roma,1920,2,0,0.0,5.5
8741,Sassuolo,8742,Inter,1920,2,1,0.5,6.5
8739,Parma,8745,Atalanta,1920,2,0,0.0,4.0
8744,Roma,9338,Brescia,1920,2,0,0.0,3.0
8741,Sassuolo,8749,Genoa,1920,2,0,0.0,4.0
8744,Roma,8751,Verona,1920,2,0,0.0,3.5
8740,Udinese,8745,Atalanta,1920,2,0,0.0,6.5
8740,Udinese,8748,Fiorentina,1920,2,1,0.5,0.5
8734,Napoli,8743,Torino,1920,2,1,0.5,1.5
8733,Lazio,8751,Verona,1920,2,1,0.5,3.0
8742,Inter,8744,Roma,1920,2,2,1.0,2.0
8738,Cagliari,8739,Parma,1920,2,1,0.5,4.0
8735,Bologna,9330,Lecce,1920,2,0,0.0,5.0
8736,Spal,8747,Milan,1920,2,1,0.5,2.5
8745,Atalanta,8747,Milan,1920,2,1,0.5,3.5
8735,Bologna,8749,Genoa,1920,2,1,0.5,1.5
8738,Cagliari,9338,Brescia,1920,2,1,0.5,2.5
8743,Torino,8744,Roma,1920,2,0,0.0,3.5
8745,Atalanta,8751,Verona,1920,2,1,0.5,3.5
8740,Udinese,8747,Milan,1920,2,0,0.0,3.0
8741,Sassuolo,8748,Fiorentina,1920,2,0,0.0,3.5
8735,Bologna,8738,Cagliari,1920,2,1,0.5,3.5
8732,Juventus,8749,Genoa,1920,2,0,0.0,3.5
8732,Juventus,8735,Bologna,1920,2,0,0.0,2.5
8742,Inter,8751,Verona,1920,2,1,0.5,3.5
8748,Fiorentina,9338,Brescia,1920,2,2,1.0,1.0
8741,Sassuolo,9338,Brescia,1920,2,0,0.0,2.5
8735,Bologna,8748,Fiorentina,1920,2,1,0.5,3.0
8749,Genoa,8750,Sampdoria,1920,2,0,0.0,2.0
8739,Parma,8750,Sampdoria,1920,2,0,0.0,3.0
8736,Spal,8743,Torino,1920,2,1,0.5,2.5
8739,Parma,9338,Brescia,1920,2,1,0.5,2.5
8747,Milan,8751,Verona,1920,2,1,0.5,1.5
8742,Inter,8743,Torino,1920,2,0,0.0,3.5
8744,Roma,9330,Lecce,1920,2,0,0.0,2.5
8732,Juventus,8739,Parma,1920,2,0,0.0,2.0
8735,Bologna,8750,Sampdoria,1920,2,0,0.0,3.0
8733,Lazio,8743,Torino,1920,2,0,0.0,3.5
8734,Napoli,8741,Sassuolo,1920,2,0,0.0,2.5
8751,Verona,9338,Brescia,1920,2,0,0.0,2.5
8740,Udinese,8742,Inter,1920,2,0,0.0,1.5
8738,Cagliari,8743,Torino,1920,2,1,0.5,4.0
8739,Parma,8740,Udinese,1920,2,0,0.0,3.0
8738,Cagliari,8750,Sampdoria,1920,2,0,0.0,5.0
8732,Juventus,8744,Roma,1920,2,0,0.0,3.5
8735,Bologna,8739,Parma,1920,2,2,1.0,4.0
8735,Bologna,8740,Udinese,1920,2,1,0.5,1.5
8733,Lazio,8742,Inter,1920,2,0,0.0,2.0
8735,Bologna,8736,Spal,1920,2,0,0.0,2.5
8740,Udinese,8749,Genoa,1920,2,1,0.5,4.0
8732,Juventus,8750,Sampdoria,1920,2,0,0.0,2.5
8732,Juventus,8743,Torino,1920,2,0,0.0,3.0
8734,Napoli,8744,Roma,1920,2,0,0.0,3.0
8741,Sassuolo,9330,Lecce,1920,2,1,0.5,5.0
8736,Spal,8741,Sassuolo,1920,2,0,0.0,3.0
8734,Napoli,8749,Genoa,1920,2,1,0.5,1.5
8743,Torino,9338,Brescia,1920,2,0,0.0,4.0
8738,Cagliari,8745,Atalanta,1920,2,0,0.0,1.5
8740,Udinese,8751,Verona,1920,2,2,1.0,
8734,Napoli,9338,Brescia,1920,2,0,0.0,3.0
8743,Torino,8751,Verona,1920,2,2,1.0,4.0
8742,Inter,8747,Milan,1920,2,0,0.0,4.0
8733,Lazio,8747,Milan,1920,2,0,0.0,3.0
8738,Cagliari,8747,Milan,1920,2,0,0.0,2.5
8732,Juventus,8740,Udinese,1920,2,0,0.0,3.5
8743,Torino,8749,Genoa,1920,2,0,0.0,2.0
8739,Parma,8749,Genoa,1920,2,0,0.0,5.5
8740,Udinese,9338,Brescia,1920,2,1,0.5,1.5
8733,Lazio,8741,Sassuolo,1920,2,0,0.0,3.0
8751,Verona,9330,Lecce,1920,2,0,0.0,2.0
8740,Udinese,8741,Sassuolo,1920,2,0,0.0,2.0
8736,Spal,9330,Lecce,1920,2,0,0.0,3.5
8736,Spal,8739,Parma,1920,2,0,0.0,1.0
8732,Juventus,8745,Atalanta,1920,2,1,0.5,4.0
8733,Lazio,8748,Fiorentina,1920,2,0,0.0,3.0
8742,Inter,8748,Fiorentina,1920,2,2,1.0,1.0
8734,Napoli,8738,Cagliari,1920,2,0,0.0,1.0
8739,Parma,8744,Roma,1920,2,0,0.0,2.5
8748,Fiorentina,8750,Sampdoria,1920,2,0,0.0,4.5
8736,Spal,8751,Verona,1920,2,0,0.0,2.5
8738,Cagliari,8740,Udinese,1920,2,0,0.0,2.0
8735,Bologna,8741,Sassuolo,1920,2,0,0.0,3.5
8748,Fiorentina,9330,Lecce,1920,2,0,0.0,2.5
8732,Juventus,8747,Milan,1920,2,0,0.0,3.5
8741,Sassuolo,8747,Milan,1920,2,1,0.5,1.5
8735,Bologna,8745,Atalanta,1920,2,0,0.0,2.0
8735,Bologna,8742,Inter,1920,2,0,0.0,3.0
8735,Bologna,8743,Torino,1920,2,1,0.5,1.5
8741,Sassuolo,8743,Torino,1920,2,0,0.0,3.0
8744,Roma,8749,Genoa,1920,2,1,0.5,5.0
8747,Milan,8750,Sampdoria,1920,2,1,0.5,2.5
8739,Parma,9330,Lecce,1920,2,0,0.0,4.5
8740,Udinese,9330,Lecce,1920,2,0,0.0,2.0
8742,Inter,8750,Sampdoria,1920,2,0,0.0,3.5
8743,Torino,9330,Lecce,1920,2,0,0.0,3.5
8738,Cagliari,8742,Inter,1920,2,1,0.5,2.5
8738,Cagliari,8744,Roma,1920,2,1,0.5,4.5
8747,Milan,8749,Genoa,1920,2,0,0.0,3.0
8740,Udinese,8750,Sampdoria,1920,2,0,0.0,3.5
8744,Roma,8745,Atalanta,1920,2,0,0.0,2.5
8739,Parma,8751,Verona,1920,2,0,0.0,3.0
8744,Roma,8750,Sampdoria,1920,2,1,0.5,1.5
8734,Napoli,8745,Atalanta,1920,2,1,0.5,3.0
8734,Napoli,8739,Parma,1920,2,0,0.0,3.0
8735,Bologna,8751,Verona,1920,2,2,1.0,2.0
8745,Atalanta,9338,Brescia,1920,2,0,0.0,5.5
8736,Spal,8749,Genoa,1920,2,1,0.5,2.0
8748,Fiorentina,8749,Genoa,1920,2,1,0.5,1.5
8736,Spal,8745,Atalanta,1920,2,0,0.0,4.0
8733,Lazio,8736,Spal,1920,2,0,0.0,4.5
8743,Torino,8747,Milan,1920,2,0,0.0,2.0
8747,Milan,8748,Fiorentina,1920,2,1,0.5,3.0
8734,Napoli,8735,Bologna,1920,2,1,0.5,2.5
8750,Sampdoria,9338,Brescia,1920,2,1,0.5,4.0
8738,Cagliari,8748,Fiorentina,1920,2,1,0.5,3.5
8743,Torino,8745,Atalanta,1920,2,0,0.0,6.0
8732,Juventus,8733,Lazio,1920,2,0,0.0,3.5
8733,Lazio,8750,Sampdoria,1920,2,0,0.0,4.5
8734,Napoli,8750,Sampdoria,1920,2,0,0.0,4.0
8733,Lazio,8749,Genoa,1920,2,0,0.0,4.5
