match_id,xg_home,xg_away,xg_total,xg_draw_index
83099,1.9672384338327449,2.279856553184192,4.247094987016936,0.8602324010386451
83098,3.0131595511919453,1.8300418726939809,4.843201423885926,0.8125438860891259
83097,1.828202589465209,0.0,1.828202589465209,1.0537437928427833
83096,4.325769859719457,1.099755686611168,5.425525546330625,0.8
83095,1.158403544932664,0.0,1.158403544932664,1.107327716405387
83094,1.079266027462592,1.1553297769479722,2.2345958044105645,1.0212323356471549
83093,2.7909298013854213,0.0,2.7909298013854213,0.9767256158891663
83092,3.4005961476904125,1.1727649161653195,4.573361063855732,0.8341311148915415
83091,1.030537135158521,0.9142150133547061,1.9447521485132273,1.0444198281189419
83090,1.0240250753188642,1.8187291433686124,2.8427542186874764,0.9725796625050019
83089,1.0333712348865551,1.1388215980373857,2.172192832923941,1.0262245733660846
83088,1.1877198018898512,1.179889317216315,2.367609119106166,1.0105912704715068
83087,1.1297670158717832,2.780994677463694,3.9107616933354774,0.8871390645331618
83086,1.935538225496019,2.1021942131235725,4.037732438619591,0.8769814049104326
83085,1.187096758153287,0.9621913884391644,2.1492881465924514,1.0280569482726039
83084,2.1074296369367755,2.2055976764082996,4.313027313345075,0.854957814932394
83083,2.9166933541592215,0.9023686508493903,3.819062005008612,0.8944750395993111
83082,1.084489055630945,2.2852258706967525,3.3697149263276973,0.9304228058937842
83081,2.0013162498142907,1.0807622032472928,3.0820784530615835,0.9534337237550733
83080,0.0,1.0538430372536207,1.0538430372536207,1.1156925570197103
83079,1.1734490819191845,0.0,1.1734490819191845,1.1061240734464652
83078,1.0713257039701565,2.349120508192403,3.4204462121625596,0.9263643030269952
83077,2.8260484821002962,1.9660516896540865,4.792100171754383,0.8166319862596494
83076,1.1059957084706733,0.0,1.1059957084706733,1.1115203433223462
83075,3.4427508429722558,0.0,3.4427508429722558,0.9245799325622195
83074,0.9314794600993436,1.0104326584677714,1.941912118567115,1.0446470305146307
83073,1.1197476954513268,4.750672737867282,5.870420433318609,0.8
83072,4.599179302525644,0.0,4.599179302525644,0.8320656557979484
83071,0.0,0.0,0.0,1.2
83070,1.1769445106411132,1.0206416216006453,2.1975861322417582,1.0241931094206593
83069,1.1817214139666623,3.225890853904503,4.407612267871166,0.8473910185703067
83068,2.2731887829635777,0.0,2.2731887829635777,1.0181448973629137
83067,0.0,1.0170275601727217,1.0170275601727217,1.1186377951861823
83066,1.9487169392513202,0.0,1.9487169392513202,1.0441026448598945
83065,2.357553410675605,1.8134045739834732,4.170957984659078,0.8663233612272737
83064,1.196501411398204,0.9626634425461637,2.1591648539443677,1.0272668116844506
83063,2.3374131809943774,1.8454365462891247,4.182849727283502,0.8653720218173199
83062,0.0,2.341246801528147,2.341246801528147,1.0127002558777483
83061,2.829820272300119,2.042205944253039,4.872026216553158,0.8102379026757474
83060,2.8932268870435123,1.1204859510650593,4.013712838108572,0.8789029729513143
83059,1.0662351810754094,0.0,1.0662351810754094,1.1147011855139672
83058,1.1472452931448875,0.0,1.1472452931448875,1.108220376548409
83057,1.128153696197383,0.9502379163620602,2.078391612559443,1.0337286709952445
83056,1.0369351941785871,0.9387945480039368,1.975729742182524,1.0419416206253982
83055,3.932213952184146,2.093361589587297,6.025575541771444,0.8
83054,1.1563202780162447,2.194303662456764,3.3506239404730085,0.9319500847621593
83053,3.0983021769668606,2.0523263202206596,5.150628497187521,0.8
83052,3.2692640093382415,0.0,3.2692640093382415,0.9384588792529407
83051,2.252081167286666,1.8248193513545696,4.076900518641235,0.8738479585087012
83050,0.0,0.0,0.0,1.2
83049,3.473470559584534,2.8248840441933916,6.298354603777925,0.8
83048,1.9027946431367804,3.949145726203039,5.85194036933982,0.8
83047,0.0,1.1167577781634797,1.1167577781634797,1.1106593777469216
83046,1.0930666997859975,1.8893003090038012,2.9823670087897987,0.9614106392968161
83045,3.627310900490349,0.0,3.627310900490349,0.909815127960772
83044,1.8329048904288938,0.0,1.8329048904288938,1.0533676087656885
83043,5.48853832578266,0.0,5.48853832578266,0.8
83042,1.064646600281014,2.0310132696168077,3.0956598698978217,0.9523472104081743
83041,0.9793250017656564,0.0,0.9793250017656564,1.1216539998587476
83103,1.0746030183700426,0.9716072028043622,2.046210221174405,1.0363031823060476
83104,1.0566907846243656,1.8026727106460787,2.8593634952704443,0.9712509203783645
83105,2.9272512406589897,0.9474137228925447,3.8746649635515342,0.8900268029158772
83107,2.1905038977059323,0.9177107154078956,3.108214613113828,0.9513428309508938
83106,2.260609054942873,1.1369604038141445,3.3975694587570175,0.9281944432994386
83108,1.8308848947927288,0.0,1.8308848947927288,1.0535292084165817
83100,1.159052755983626,2.0135903331099874,3.1726430890936133,0.9461885528725109
83101,2.2320928963359172,0.9480147037510991,3.180107600087016,0.9455913919930388
83102,0.0,1.8027511236687204,1.8027511236687204,1.0557799101065024
83038,1.1660646227274523,0.0,1.1660646227274523,1.1067148301818037
83039,2.783719986449014,0.9109976065819169,3.694717593030931,0.9044225925575256
83040,0.0,3.3922662954028366,3.3922662954028366,0.928618696367773
85797,0.9513792839765488,1.0259596366724517,1.9773389206490006,1.04181288634808
83031,0.0,2.068955779297814,2.068955779297814,1.034483537656175
83030,1.1294291608839857,2.3153576664758906,3.4447868273598763,0.9244170538112099
83029,1.0780445464050166,0.0,1.0780445464050166,1.1137564362875987
83028,3.7620099897288264,0.0,3.7620099897288264,0.8990392008216939
83027,1.0647732085443404,0.0,1.0647732085443404,1.1148181433164528
83026,0.0,2.757229122148478,2.757229122148478,0.9794216702281218
83025,0.9025361494444968,0.0,0.9025361494444968,1.1277971080444402
83024,2.170524511462523,1.9351614382372047,4.105685949699728,0.8715451240240217
83023,0.0,1.1067165578049851,1.1067165578049851,1.1114626753756012
83022,0.0,0.0,0.0,1.2
83021,0.0,2.083547338736466,2.083547338736466,1.0333162129010827
83020,1.9664445511647588,1.868108028246659,3.834552579411418,0.8932357936470866
83019,3.3350050630470944,0.0,3.3350050630470944,0.9331995949562324
83018,0.0,1.0718606469829675,1.0718606469829675,1.1142511482413626
83017,1.829023270512394,2.0508200879650875,3.8798433584774816,0.8896125313218015
83016,2.042439428576472,1.1115463692105507,3.1539857977870227,0.9476811361770382
83015,1.0683949236055683,0.0,1.0683949236055683,1.1145284061115546
83032,1.8548628717233728,0.0,1.8548628717233728,1.0516109702621301
85796,1.1837941032560209,1.9267516157601479,3.1105457190161685,0.9511563424787065
85795,0.9632284842787529,0.9711094268848675,1.9343379111636203,1.0452529671069104
85794,0.0,1.0662824305525826,1.0662824305525826,1.1146974055557934
85793,0.0,0.0,0.0,1.2
85792,2.380162505522648,0.9585195207161977,3.3386820262388457,0.9329054379008923
83037,2.3469876403730936,1.1321452729162198,3.4791329132893134,0.921669366936855
83036,2.3154817000982577,1.0938277616577357,3.4093094617559934,0.9272552430595206
83035,2.2166923194560675,1.8530314014146054,4.069723720870673,0.8744221023303461
83034,2.1539140651725184,0.0,2.1539140651725184,1.0276868747861985
83033,1.1105957816166714,0.0,1.1105957816166714,1.1111523374706662
