match_id,xg_home,xg_away,xg_total,xg_draw_index
50879,4.358287888647196,1.1270094329569105,5.485297321604106,0.8
50880,4.821570212733256,1.0591258194025155,5.880696032135772,0.8
50881,1.1477959175471484,1.1821676006250068,2.329963518172155,1.0136029185462276
50882,4.274214941023948,1.1872967397295366,5.461511680753485,0.8
50883,0.991740375431418,1.012655670844482,2.0043960462759003,1.039648316297928
50884,2.124979163423128,0.0,2.124979163423128,1.0300016669261498
50885,1.1459194445193477,0.0,1.1459194445193477,1.1083264444384522
50886,2.313602580883609,2.3992757645864247,4.712878345470034,0.8229697323623972
50887,4.031929842357476,4.292134629784469,8.324064472141945,0.8
50888,2.1082186139162724,2.2355890296876626,4.343807643603935,0.8524953885116853
50889,2.822853718686523,3.2741115553173734,6.096965274003896,0.8
50890,2.0153762182671007,0.9385000591927778,2.9538762774598784,0.9636898978032097
50877,0.9952804442675468,2.0942674463408206,3.0895478906083675,0.9528361687513306
50878,0.9468333269020724,4.718427165799024,5.665260492701097,0.8
50876,2.0586909011823056,3.3839512226307518,5.442642123813057,0.8
50875,3.2850419300223974,2.212696930740023,5.4977388607624205,0.8
50874,1.9280465024306057,1.8773550093816942,3.8054015118123,0.895567879055016
50873,3.8257724138682625,2.2447617090040537,6.070534122872316,0.8
50872,1.043074285450137,0.0,1.043074285450137,1.1165540571639891
50871,0.0,1.0911281555255703,1.0911281555255703,1.1127097475579544
50870,1.0816468369126981,2.1172689439636216,3.1989157808763196,0.9440867375298945
50869,2.047782817164277,1.1803553397085687,3.2281381568728458,0.9417489474501723
50868,3.4909394684256223,5.7165411125446415,9.207480580970264,0.8
50867,1.869639751888346,0.0,1.869639751888346,1.0504288198489322
50866,4.645147143032109,2.2383331337481978,6.883480276780308,0.8
50865,0.0,3.081111141199015,3.081111141199015,0.9535111087040788
50862,2.031592224377616,1.0518348971598714,3.083427121537487,0.953325830277001
50860,1.987114662822912,0.0,1.987114662822912,1.041030826974167
50864,1.8232348278055284,1.0978628892179862,2.921097717023515,0.9663121826381188
50863,1.9944714508676935,5.532819257826639,7.527290708694332,0.8
50861,1.1686320308044402,1.1687041199959443,2.3373361508003843,1.0130131079359692
50859,6.166467071335255,0.0,6.166467071335255,0.8
50858,0.9939933929913466,3.542033593828687,4.536026986820033,0.8371178410543973
50857,3.530313702178656,2.173543209621032,5.703856911799688,0.8
50856,2.3651749008315357,0.0,2.3651749008315357,1.0107860079334772
50855,1.1832148815055328,1.9682331586796276,3.1514480401851603,0.9478841567851872
50854,1.0745941426306462,2.225584566311474,3.3001787089421204,0.9359857032846304
50853,0.9354292686568784,4.097536745977467,5.032966014634345,0.8
50852,2.11785585487978,2.280996090126795,4.398851945006575,0.848091844399474
50851,3.4843846184652674,0.0,3.4843846184652674,0.9212492305227786
50850,4.428622566742473,0.0,4.428622566742473,0.8457101946606022
50849,0.0,2.728867280663844,2.728867280663844,0.9816906175468925
50848,1.9071445178269424,3.3355741679533586,5.242718685780301,0.8
50845,0.0,1.0195140637748301,1.0195140637748301,1.1184388748980136
50844,1.0280610721479069,0.0,1.0280610721479069,1.1177551142281674
50843,1.1906102932249292,0.0,1.1906102932249292,1.1047511765420057
50842,2.3291028121411665,1.0077103474006948,3.3368131595418613,0.933054947236651
50841,1.1555428918863182,2.0040500675494224,3.1595929594357406,0.9472325632451407
50847,3.8163959455778613,1.0108928818434526,4.827288827421314,0.8138168938062948
50846,1.0711078059165235,3.2786658582993913,4.349773664215915,0.8520181068627268
