match_id,xg_home,xg_away,xg_total,xg_draw_index
24122,3.4257995287324725,1.139864606730235,4.565664135462708,0.8347468691629834
24124,0.0,1.8489004757949496,1.8489004757949496,1.052087961936404
24123,1.823443842127715,0.9563665392096458,2.7798103813373607,0.9776151694930112
24125,1.1529762307592186,1.987078794701939,3.140055025461158,0.9487955979631074
24121,0.0,0.0,0.0,1.2
24120,4.1856203640562955,3.466399088148976,7.652019452205272,0.8
24117,3.385901580415174,2.2203240729548233,5.6062256533699975,0.8
24118,1.174905447542316,0.9567151775526498,2.131620625094966,1.0294703499924027
24119,1.906715167133542,3.320717457458559,5.227432624592101,0.8
24115,2.819781187684578,1.0951255364576284,3.9149067241422064,0.8868074620686235
24116,0.0,1.187321304471462,1.187321304471462,1.105014295642283
24113,0.0,0.0,0.0,1.2
24112,0.9805518598361235,1.1185951392289226,2.099146999065046,1.0320682400747963
24111,1.9192979123352076,2.3441878309649398,4.263485743300148,0.8589211405359882
24114,2.1280498556193934,1.045937463942886,3.173987319562279,0.9460810144350177
24110,2.375666440577413,1.1965755727230971,3.57224201330051,0.9142206389359592
24109,2.9330457269266064,0.0,2.9330457269266064,0.9653563418458715
24108,0.9068274524481208,1.149913080362717,2.0567405328108377,1.0354607573751329
24107,2.2045098840799957,0.9613184699268472,3.165828354006843,0.9467337316794526
24104,2.1585754755419906,1.0823785373772445,3.240954012919235,0.9407236789664613
24103,2.32594190108341,1.0740938878066406,3.4000357888900505,0.9279971368887959
24105,2.2092491074925347,2.3592518056789094,4.5685009131714445,0.8345199269462844
24106,3.213984698915146,1.0640408952438722,4.278025594159018,0.8577579524672785
24100,1.8668140695244353,1.1848589571990218,3.0516730267234573,0.9558661578621234
24101,2.9522244691690465,3.4539476784577605,6.4061721476268065,0.8
24102,2.2791887872332888,3.011833899349468,5.291022686582757,0.8
24099,0.0,1.0922562560333857,1.0922562560333857,1.112619499517329
24098,3.626238967887352,2.2166258063049225,5.842864774192274,0.8
24097,2.10523358314518,3.7227659602637453,5.827999543408925,0.8
24094,0.0,1.914912423979241,1.914912423979241,1.0468070060816608
24095,1.954785121956825,0.0,1.954785121956825,1.043617190243454
24096,4.135801830783372,1.1197878896881477,5.255589720471519,0.8
24093,1.1266195667477148,3.1186538100122783,4.245273376759993,0.8603781298592006
24091,1.886253397752584,2.2501885396252335,4.136441937377818,0.8690846450097746
24092,2.0756555585756535,0.0,2.0756555585756535,1.0339475553139477
24090,0.0,0.0,0.0,1.2
24089,2.377453010177363,1.1565738112638653,3.5340268214412283,0.9172778542847018
24088,0.0,0.0,0.0,1.2
24086,0.0,0.0,0.0,1.2
24085,4.1548750501586635,1.138782357466063,5.2936574076247265,0.8
24087,1.0104770422154181,1.1533771515935385,2.1638541938089566,1.0268916644952835
24082,1.0973891732946892,0.9673822872184723,2.0647714605131613,1.0348182831589472
24083,1.0222560302792763,0.9987474562230246,2.021003486502301,1.0383197210798158
24084,0.0,0.0,0.0,1.2
24081,0.0,2.258591659240134,2.258591659240134,1.0193126672607893
24080,0.9003456522786141,2.1949997387646984,3.0953453910433124,0.952372368716535
24079,1.161158959245381,1.037233791287437,2.1983927505328182,1.0241285799573745
24078,0.0,0.0,0.0,1.2
24077,0.9105652537907978,0.0,0.9105652537907978,1.1271547796967363
24075,0.0,1.0221444356067653,1.0221444356067653,1.1182284451514588
24076,2.1458897276140276,1.1135122956427752,3.259402023256803,0.9392478381394558
24074,3.2297775504005504,1.1735695915118893,4.403347141912439,0.8477322286470048
