match_id,xg_home,xg_away,xg_total,xg_draw_index
21029,2.9792430924852056,2.9334495960984843,5.9126926885836895,0.8
21028,4.058270116407398,3.2133589051157925,7.27162902152319,0.8
21025,3.395262805142851,1.1024765684740414,4.497739373616892,0.8401808501106486
21023,1.1148179183399443,2.1857706147446336,3.3005885330845777,0.9359529173532338
21022,1.0984712973831483,1.897074958750377,2.995546256133525,0.960356299509318
21027,0.0,2.0456112721906,2.0456112721906,1.036351098224752
21026,0.0,1.933566469237971,1.933566469237971,1.0453146824609623
21024,2.0967624350660494,0.0,2.0967624350660494,1.032259005194716
21019,1.8864195908334316,0.969222728809612,2.8556423196430436,0.9715486144285566
21016,1.113606952880958,1.9706971716835253,3.0843041245644836,0.9532556700348414
21015,1.097002617747275,2.394839259414727,3.491841877162002,0.9206526498270399
21021,0.9375226630358198,0.9341745836894135,1.8716972467252333,1.0502642202619814
21020,1.1960736639038938,1.0192602528302035,2.2153339167340973,1.0227732866612722
21018,1.0006377200839316,0.0,1.0006377200839316,1.1199489823932856
21017,0.0,3.7373552556774765,3.7373552556774765,0.9010115795458019
21014,1.9841966145143604,0.0,1.9841966145143604,1.041264270838851
21013,1.143800025993651,3.2592935938584757,4.403093619852127,0.8477525104118299
21012,0.9923234946013204,2.03169891756362,3.024022412164941,0.9580782070268047
21011,1.8032767100601743,1.061604408881841,2.8648811189420154,0.9708095104846388
21007,0.985968346682326,0.9419751723884546,1.9279435190707805,1.0457645184743376
21009,2.0962772287019247,0.9660454796389895,3.062322708340914,0.9550141833327269
21010,1.0675267396097885,1.1663939907201488,2.2339207303299373,1.021286341573605
21008,1.0939274903002723,0.0,1.0939274903002723,1.1124858007759781
21006,1.109716095460587,0.9656411080597433,2.0753572035203303,1.0339714237183735
21004,0.0,0.0,0.0,1.2
21005,2.7385756325426027,0.9166399180349037,3.6552155505775064,0.9075827559537994
21003,2.3804006739552452,2.2662034029647096,4.646604076919955,0.8282716738464035
21002,1.904785395980133,5.8148382028991845,7.719623598879318,0.8
21000,2.1466853652332683,3.528679367899046,5.675364733132314,0.8
20999,2.2185028773786666,1.9874642269600968,4.205967104338764,0.8635226316528989
21001,1.014289507071984,0.0,1.014289507071984,1.1188568394342413
20998,2.132197452492845,0.9475107242661187,3.079708176758964,0.9536233458592829
20995,0.0,1.0105697007394165,1.0105697007394165,1.1191544239408466
20997,3.0826520260110053,0.0,3.0826520260110053,0.9533878379191196
20996,2.7937972414100245,0.9397240012126756,3.7335212426227002,0.9013183005901839
20993,2.108340962778263,1.124456920784477,3.23279788356274,0.9413761693149808
20994,1.1699733521687035,1.122135865686739,2.2921092178554425,1.0166312625715646
