match_id,xg_home,xg_away,xg_total,xg_draw_index
14516,3.2363392005422056,3.1324474033104854,6.368786603852691,0.8
14517,4.055927687903138,1.0672449621106368,5.123172650013775,0.8
14518,2.9716524200786507,0.9066092597825659,3.8782616798612164,0.8897390656111027
14519,1.9266327628550184,0.0,1.9266327628550184,1.0458693789715985
14520,5.497175536453747,0.0,5.497175536453747,0.8
14515,0.0,0.0,0.0,1.2
14514,0.0,0.0,0.0,1.2
14513,1.096347478435713,1.0388881865630357,2.1352356649987487,1.0291811468001002
14512,0.0,5.577672018181512,5.577672018181512,0.8
14511,0.0,0.0,0.0,1.2
14507,1.0347559163534883,2.3450621208338167,3.379818037187305,0.9296145570250156
14508,0.9900506494340336,0.0,0.9900506494340336,1.1207959480452774
14509,0.0,0.0,0.0,1.2
14510,3.6413311810523883,0.0,3.6413311810523883,0.908693505515809
14506,0.0,1.1387070045291876,1.1387070045291876,1.108903439637665
14505,0.0,0.0,0.0,1.2
14504,0.0,1.1542781099198116,1.1542781099198116,1.107657751206415
14503,5.756808289538035,0.0,5.756808289538035,0.8
14502,2.2597202989205227,1.1392876784826775,3.3990079774032003,0.928079361807744
14501,0.9584798816530731,3.8805615274118574,4.83904140906493,0.8128766872748056
14500,0.903223612601653,2.778848171542772,3.682071784144425,0.905434257268446
14499,1.0769278772426734,0.9704704858100874,2.0473983630527606,1.0362081309557791
14498,1.8634388269921,1.1471459779303674,3.0105848049224675,0.9591532156062026
14497,0.0,4.7388201326287165,4.7388201326287165,0.8208943893897027
14496,2.302293627020372,0.9600643026289443,3.2623579296493164,0.9390113656280547
14495,1.1057168300416442,1.0120580697105233,2.1177748997521677,1.0305780080198266
14494,2.944430479374634,1.1412154553219467,4.085645934696581,0.8731483252242735
14493,1.011877122959078,2.290893285979604,3.302770408938682,0.9357783672849055
14489,2.1834961854195516,2.9962425687633116,5.179738754182863,0.8
14490,2.0757777580247243,0.0,2.0757777580247243,1.033937779358022
14491,1.884386732564041,0.0,1.884386732564041,1.0492490613948766
14492,1.0101811246769308,0.0,1.0101811246769308,1.1191855100258454
14488,1.9541431828301694,1.1411571355567132,3.0953003183868826,0.9523759745290494
14487,0.0,1.1910732348270519,1.1910732348270519,1.104714141213836
14486,0.9971068642791646,1.1058876491774512,2.1029945134566157,1.0317604389234707
14485,0.9120053262209324,2.2383653418215514,3.150370668042484,0.9479703465566013
14484,0.0,1.1133947900388699,1.1133947900388699,1.1109284167968905
14483,0.0,0.0,0.0,1.2
14482,2.230520631408064,0.9596121252043207,3.1901327566123845,0.9447893794710093
14481,0.9427403694881633,1.8800336438048466,2.82277401329301,0.9741780789365592
14480,5.423945168672203,2.1818883413568453,7.605833510029049,0.8
14479,2.888583993438268,1.1378508955919422,4.02643488903021,0.8778852088775831
14478,0.0,1.0304971288882552,1.0304971288882552,1.1175602296889395
14474,4.391232586375511,0.0,4.391232586375511,0.8487013930899591
14475,0.0,0.0,0.0,1.2
14476,1.9720812543617263,2.0198954164142773,3.991976670776004,0.8806418663379196
14477,2.099966703070659,0.0,2.099966703070659,1.0320026637543473
14472,0.0,2.1955732760967193,2.1955732760967193,1.0243541379122625
14473,0.0,1.0862870782318486,1.0862870782318486,1.113097033741452
14468,1.0906007828915005,1.1086931470716224,2.199293929963123,1.0240564856029502
14469,1.8384051267279342,0.0,1.8384051267279342,1.0529275898617652
14470,0.0,2.1359017938508167,2.1359017938508167,1.0291278564919346
14471,1.0489616307179739,1.1294978538237563,2.1784594845417304,1.0257232412366615
14467,3.208979112210636,2.183748622255514,5.39272773446615,0.8
14466,0.0,0.0,0.0,1.2
14465,6.693536634970089,0.0,6.693536634970089,0.8
14464,0.0,0.0,0.0,1.2
14463,0.0,2.1945099606577294,2.1945099606577294,1.0244392031473817
14462,4.169746852760694,3.3052966968935147,7.475043549654209,0.8
14458,0.9341389670439229,0.9105408092934869,1.8446797763374096,1.0524256178930071
