match_id,xg_home,xg_away,xg_total,xg_draw_index
78828,4.496184646018807,2.805961467118746,7.302146113137553,0.8
78890,1.8381854371876702,0.9313166743343256,2.7695021115219958,0.9784398310782403
78889,1.0716844950795894,0.0,1.0716844950795894,1.1142652403936328
78888,1.0216253926681393,0.0,1.0216253926681393,1.118269968586549
78887,0.9533525284358842,0.0,0.9533525284358842,1.1237317977251293
78886,1.8278126142447104,0.9639269380834656,2.791739552328176,0.976660835813746
78885,2.1762110963099257,2.139079337145909,4.315290433455835,0.8547767653235332
78884,2.2053322657724808,0.0,2.2053322657724808,1.0235734187382015
78883,2.2186938601796173,1.1697017115511854,3.3883955717308027,0.9289283542615357
78882,0.986575187961795,0.950630558708327,1.937205746670122,1.0450235402663903
78881,0.947140351397983,0.0,0.947140351397983,1.1242287718881614
78880,0.0,0.0,0.0,1.2
78879,1.1057663943737395,1.1580994516121847,2.263865845985924,1.018890732321126
78878,4.144521310340214,0.0,4.144521310340214,0.8684382951727829
78877,1.145185822789989,1.970789898171911,3.1159757209618997,0.9507219423230481
78876,0.0,1.1629789776106458,1.1629789776106458,1.1069616817911483
78875,1.0524251394315765,1.8498208922980826,2.902246031729659,0.9678203174616273
78874,1.1004625176691243,0.0,1.1004625176691243,1.11196299858647
78873,0.0,1.1965465653981815,1.1965465653981815,1.1042762747681454
78872,2.8538355558541917,2.359447460530065,5.213283016384256,0.8
78871,1.0466926575723303,0.9456600026291437,1.992352660201474,1.040611787183882
78870,3.632456593944816,0.0,3.632456593944816,0.9094034724844147
78869,4.626429293654184,1.0132930713771162,5.6397223650313,0.8
78868,0.9835240704283778,3.9477423535486893,4.931266423977067,0.8054986860818347
78867,0.9398419446800237,1.010425779503296,1.9502677241833197,1.0439785820653344
78866,0.0,0.0,0.0,1.2
78865,1.1136305090913463,0.0,1.1136305090913463,1.1109095592726923
78864,2.1733148929836226,0.0,2.1733148929836226,1.0261348085613102
78863,1.1717768526854833,0.0,1.1717768526854833,1.1062578517851613
78862,0.0,0.0,0.0,1.2
78861,0.0,0.0,0.0,1.2
78860,0.0,1.159212017818443,1.159212017818443,1.1072630385745246
78859,3.4987144613340027,3.2110119813523017,6.709726442686304,0.8
78858,0.0,2.865558222098864,2.865558222098864,0.9707553422320909
78857,3.5676391987903044,1.1281821063236563,4.695821305113961,0.8243342955908831
78856,0.0,1.16888168271134,1.16888168271134,1.1064894653830928
78855,2.342465723493736,3.522950439873918,5.865416163367653,0.8
78854,1.8637969172090707,0.0,1.8637969172090707,1.0508962466232743
78853,2.1501073650699096,1.911322835455534,4.061430200525444,0.8750855839579645
78852,2.1880814182695505,3.3435621944775935,5.5316436127471444,0.8
78851,1.8548418685686903,0.0,1.8548418685686903,1.0516126505145047
78850,3.3176830462358886,0.0,3.3176830462358886,0.9345853563011289
78849,0.0,0.0,0.0,1.2
78848,1.0312834906785215,1.158118444523804,2.1894019352023255,1.0248478451838139
78847,0.0,2.1082546788619614,2.1082546788619614,1.031339625691043
78846,0.9390257722572936,0.9913937918999882,1.9304195641572819,1.0455664348674174
78845,0.0,0.0,0.0,1.2
78844,0.9874466767746792,0.0,0.9874466767746792,1.1210042658580257
78843,1.9937632560991436,2.0519718153949054,4.0457350714940485,0.8763411942804761
78842,0.0,1.0472253132185523,1.0472253132185523,1.1162219749425157
78841,3.303338293141122,0.0,3.303338293141122,0.9357329365487103
78840,3.5111869035524372,2.321533552864409,5.832720456416846,0.8
78839,0.0,0.0,0.0,1.2
78838,0.0,2.0972698144580777,2.0972698144580777,1.0322184148433537
78837,2.1063683378278126,1.1678436197238815,3.274211957551694,0.9380630433958644
78836,2.2088649048735993,0.0,2.2088649048735993,1.0232908076101122
78835,1.1933135247384141,1.060337606005366,2.25365113074378,1.0197079095404975
78834,1.124140896665607,1.0250274235105414,2.1491683201761482,1.0280665343859081
78833,4.589221405766615,0.9753136097171572,5.564535015483773,0.8
78832,0.9777446286264154,0.0,0.9777446286264154,1.1217804297098868
78831,1.9751357385056203,0.0,1.9751357385056203,1.0419891409195503
78830,1.8413346257187642,3.0023898902631636,4.843724515981927,0.8125020387214458
