match_id,xg_home,xg_away,xg_total,xg_draw_index
67054,2.1855490516925022,1.830881621932018,4.01643067362452,0.8786855461100384
67055,0.9594958536963332,1.1567505694323788,2.116246423128712,1.030700286149703
67056,3.722219470007628,0.0,3.722219470007628,0.9022224423993898
67057,0.9163828712470434,1.049168877238961,1.9655517484860043,1.0427558601211198
67058,4.501394749097355,0.0,4.501394749097355,0.8398884200722116
67059,2.1654368072175556,2.831874811995266,4.997311619212821,0.8002150704629742
67050,2.252936824325446,0.0,2.252936824325446,1.0197650540539642
67053,2.2463528516988744,1.893852090432717,4.140204942131591,0.8687836046294727
67052,1.1073259506712878,1.9175653289493888,3.0248912796206766,0.9580086976303459
67051,1.9706693513556752,4.043674191150035,6.01434354250571,0.8
67040,0.0,0.0,0.0,1.2
67041,2.745899304332595,2.1379768994059694,4.883876203738565,0.8092899037009148
67042,1.0125586875647778,0.0,1.0125586875647778,1.1189953049948178
67043,4.565868883503848,2.37905073354597,6.944919617049818,0.8
67044,0.0,4.192062349263253,4.192062349263253,0.8646350120589398
67045,1.030450496779046,3.5063033112953335,4.53675380807438,0.8370596953540497
67046,2.06023291895017,0.0,2.06023291895017,1.0351813664839864
67047,0.9798355265813723,1.802218247676622,2.782053774257994,0.9774356980593605
67048,1.1307837436291055,0.0,1.1307837436291055,1.1095373005096716
67049,1.172126287544522,3.4468685971487822,4.618994884693304,0.8304804092245357
67038,4.025032286340239,2.255035999770178,6.280068286110417,0.8
67039,2.2997008292830423,0.9280980116733052,3.2277988409563476,0.9417760927234922
67037,2.0393084346847346,1.8713803807649476,3.9106888154496824,0.8871448947640254
67036,0.0,3.2311871062529964,3.2311871062529964,0.9415050314997603
67035,1.1486989025231011,2.3630638458281856,3.5117627483512868,0.919058980131897
67034,2.0151503459144577,1.1685381716974534,3.183688517611911,0.9453049185910471
67033,4.220613066841372,0.9091527018357286,5.1297657686771005,0.8
67032,3.1937219062030646,1.8549553501274376,5.048677256330502,0.8
67031,0.0,1.19387843386167,1.19387843386167,1.1044897252910664
67030,1.0184431780699867,2.162333144313688,3.1807763223836747,0.945537894209306
67025,0.9129319654983801,1.8369127831054928,2.7498447486038726,0.9800124201116902
67024,1.8022552259900524,0.0,1.8022552259900524,1.0558195819207958
67023,3.331450529304499,0.0,3.331450529304499,0.9334839576556401
67029,0.0,3.299757766179214,3.299757766179214,0.9360193787056629
67027,2.231067779002173,2.0382801075618038,4.269347886563977,0.8584521690748819
67028,0.0,1.1907687677255758,1.1907687677255758,1.104738498581954
67026,1.90707546499124,0.0,1.90707546499124,1.0474339628007008
67022,2.1334141294676447,0.0,2.1334141294676447,1.0293268696425883
67021,2.1173376755949183,2.2592776595980633,4.376615335192982,0.8498707731845614
67020,2.8179808765430563,2.9234409979703715,5.741421874513428,0.8
67016,5.751129272640936,3.1946509323828005,8.945780205023738,0.8
67015,0.0,1.055040672821142,1.055040672821142,1.1155967461743086
67014,2.0709680061890285,1.8028017139157304,3.873769720104759,0.8900984223916193
67013,5.166926546740148,0.0,5.166926546740148,0.8
67017,0.9264278405747899,0.0,0.9264278405747899,1.1258857727540168
67018,1.1571687128538168,0.0,1.1571687128538168,1.1074265029716948
67019,0.0,1.0438717016852501,1.0438717016852501,1.11649026386518
67010,5.650616971297451,2.0137243751917198,7.66434134648917,0.8
67011,1.191495981656337,3.880177273594961,5.071673255251298,0.8
67012,1.0411345602930333,1.041787939785817,2.0829225000788503,1.033366199993692
67001,1.1080351224949028,0.0,1.1080351224949028,1.1113571902004078
67002,1.1971814166897659,0.0,1.1971814166897659,1.1042254866648187
67003,1.976863620285187,1.0085755069417983,2.9854391272269853,0.9611648698218411
67004,0.0,1.060689052128515,1.060689052128515,1.1151448758297189
67009,2.368498057098958,1.1395097658870503,3.5080078229860083,0.9193593741611193
67008,3.2082204478199614,1.9169705099689294,5.125190957788891,0.8
67007,1.83079594445007,0.0,1.83079594445007,1.0535363244439944
67005,0.0,3.146237627534034,3.146237627534034,0.9483009897972773
67006,2.066235188557049,0.96809800234476,3.0343331909018088,0.9572533447278553
67000,2.1468993157829663,2.2625502956473533,4.40944961143032,0.8472440310855744
66999,2.258718459780288,0.9345058951630937,3.1932243549433816,0.9445420516045294
66998,5.885560272942637,1.0104036119899382,6.895963884932575,0.8
66997,1.1825305044857324,0.9481013584484957,2.1306318629342282,1.0295494509652618
66996,0.9538966038886939,1.1888463102207418,2.142742914109436,1.028580566871245
66995,0.0,0.0,0.0,1.2
66994,0.9686450783971108,1.0886049243493245,2.0572500027464353,1.035419999780285
66993,2.2469535582614015,0.9892003423255221,3.2361539005869235,0.9411076879530461
66991,1.8100148456394753,0.941149080347324,2.7511639259867993,0.979906885921056
66992,0.9082603262640558,2.0060887433134904,2.914349069577546,0.9668520744337963
66990,1.8983264070130992,3.3266107341654214,5.22493714117852,0.8
66988,1.025963489362687,1.1897184678242665,2.2156819571869537,1.0227454434250438
66989,2.292583327267434,0.0,2.292583327267434,1.0165933338186053
66983,3.429996685385471,1.0968251250965024,4.526821810481973,0.8378542551614422
66984,0.9277658033016557,1.029653749711435,1.9574195530130907,1.0434064357589528
66985,0.9765629857871694,0.9011084021520912,1.8776713879392606,1.0497862889648593
66986,2.303261963361168,0.9643324835254661,3.2675944468866343,0.9385924442490693
66987,3.431461741513494,0.0,3.431461741513494,0.9254830606789205
66981,2.1607113645798335,3.296095564282271,5.456806928862104,0.8
66982,0.9938207223894071,5.9391468465441655,6.932967568933573,0.8
66980,7.1261239470355395,2.0951974273650165,9.221321374400556,0.8
66972,0.9467647029348916,0.0,0.9467647029348916,1.1242588237652087
66973,1.9347234094376144,2.9544163379447883,4.889139747382403,0.8088688202094078
66974,0.9229690891267694,2.340206882649702,3.2631759717764712,0.9389459222578823
66975,0.9733595758825124,2.2362568209588245,3.209616396841337,0.9432306882526931
66976,2.298202941485695,3.9533510073753995,6.251553948861094,0.8
66977,1.1399262388445082,0.0,1.1399262388445082,1.1088059008924394
66978,3.5338786244755447,2.223516207036144,5.7573948315116885,0.8
66979,4.968402236660888,1.1779422995930207,6.146344536253909,0.8
66971,0.0,0.0,0.0,1.2
66970,1.0551729234714515,0.9612926473821308,2.0164655708535824,1.0386827543317134
66969,1.913111650327504,0.9154650067126417,2.828576657040146,0.9737138674367883
66968,0.0,0.0,0.0,1.2
66967,5.710075419070516,1.1227958852669988,6.832871304337514,0.8
66966,0.0,0.0,0.0,1.2
66965,0.0,2.1399097585251066,2.1399097585251066,1.0288072193179916
66964,1.1407756635486852,0.0,1.1407756635486852,1.1087379469161052
66963,2.8096960453762634,0.0,2.8096960453762634,0.9752243163698989
66962,0.0,1.119640719205138,1.119640719205138,1.110428742463589
66961,3.330414327491974,1.0809606611875655,4.4113749886795395,0.8470900009056368
66960,0.9299290558297775,1.0429591994499519,1.9728882552797293,1.0421689395776217
66957,1.0736272398122524,0.0,1.0736272398122524,1.1141098208150197
66956,0.0,0.0,0.0,1.2
66955,0.0,1.8577946347328615,1.8577946347328615,1.051376429221371
66954,0.0,1.0511366986033084,1.0511366986033084,1.1159090641117353
66953,3.116211923106114,0.0,3.116211923106114,0.9507030461515109
66959,0.9371880581827019,4.281886706402436,5.219074764585138,0.8
66958,1.833576256733775,4.440798565258734,6.2743748219925095,0.8
66952,0.921444819984347,0.0,0.921444819984347,1.1262844144012523
66951,0.0,0.0,0.0,1.2
66950,0.0,0.0,0.0,1.2
66943,0.984595157828384,0.0,0.984595157828384,1.1212323873737293
66944,0.0,1.8011437027137818,1.8011437027137818,1.0559085037828975
66945,2.102887015229395,0.0,2.102887015229395,1.0317690387816485
66946,1.1033903080402603,0.9104524097605213,2.013842717800782,1.0388925825759374
66947,2.3419442333823994,0.0,2.3419442333823994,1.012644461329408
66948,4.020751820779006,0.0,4.020751820779006,0.8783398543376795
66949,0.0,0.9860415371103289,0.9860415371103289,1.1211166770311738
66941,0.0,1.0959527470601427,1.0959527470601427,1.1123237802351886
66942,0.9630919247612029,0.0,0.9630919247612029,1.1229526460191037
66940,1.0135971481131754,4.210407684116634,5.224004832229809,0.8
66938,0.9242891406122459,0.988664697061469,1.9129538376737147,1.0469636929861028
66933,0.9284566952509062,2.1853306841980698,3.113787379448976,0.9508970096440819
66934,0.9345803544861642,2.068213175039082,3.0027935295252464,0.9597765176379803
66939,0.0,0.9401151181585922,0.9401151181585922,1.1247907905473127
66935,0.0,1.0965649757567264,1.0965649757567264,1.112274801939462
66936,1.0094418014160742,1.0649339953062733,2.0743757967223475,1.0340499362622122
66937,0.0,0.0,0.0,1.2
66931,0.0,0.0,0.0,1.2
66932,2.9380742281439667,1.017489129285249,3.9555633574292157,0.8835549314056628
66930,2.301756860703971,4.574245174402556,6.876002035106527,0.8
66923,1.016936626754021,0.0,1.016936626754021,1.1186450698596784
66924,0.0,1.1595374277961954,1.1595374277961954,1.1072370057763044
66925,1.0758383719138152,1.1165959653084332,2.1924343372222483,1.02460525302222
66926,3.683891662011778,1.1615402444150846,4.845431906426862,0.812365447485851
66927,2.19602512125198,2.03361382213933,4.2296389433913095,0.8616288845286952
66928,1.0215995718693147,0.9792467285152412,2.000846300384556,1.0399322959692354
66929,0.0,2.364439590200254,2.364439590200254,1.0108448327839796
66921,1.1715732488958208,0.9021047715021743,2.073678020397995,1.0341057583681603
66922,2.8056178531560088,1.0262888433576665,3.831906696513675,0.893447464278906
66920,0.0,0.0,0.0,1.2
66919,1.126060073761476,2.188382079015687,3.314442152777163,0.934844627777827
66918,3.1318465024744517,2.330872321111708,5.46271882358616,0.8
66917,1.0298049091060026,0.0,1.0298049091060026,1.1176156072715198
66916,0.9553390144122457,1.968301387832154,2.9236404022444,0.966108767820448
66915,4.859037108278622,1.0860005547151654,5.945037662993788,0.8
66914,0.0,0.9895413793612191,0.9895413793612191,1.1208366896511024
66913,0.0,0.0,0.0,1.2
66911,0.0,1.0586382025286654,1.0586382025286654,1.1153089437977068
66912,2.2775179277781876,0.0,2.2775179277781876,1.017798565777745
66910,1.1223751121240102,0.0,1.1223751121240102,1.1102099910300791
66904,0.0,1.1580995168169155,1.1580995168169155,1.1073520386546467
66905,5.25316756088407,0.0,5.25316756088407,0.8
66906,1.060453216840649,0.0,1.060453216840649,1.115163742652748
66907,0.0,0.0,0.0,1.2
66908,1.8113903389975943,0.0,1.8113903389975943,1.0550887728801925
66909,1.1247107215005316,5.50936195560843,6.6340726771089615,0.8
66903,2.2663480978980193,0.0,2.2663480978980193,1.0186921521681584
66902,1.8372772810560427,0.0,1.8372772810560427,1.0530178175155165
66901,3.160365733656229,1.1625479802056353,4.3229137138618645,0.8541669028910508
66900,4.672496554188443,2.1554071860870865,6.82790374027553,0.8
66899,1.8874439522455342,0.9683484737506043,2.8557924259961385,0.9715366059203089
66898,0.0,1.0044800865662926,1.0044800865662926,1.1196415930746966
66897,3.9030834317691285,0.0,3.9030834317691285,0.8877533254584697
66895,4.710363676906614,2.202987572392976,6.91335124929959,0.8
66894,1.8097905462116282,1.0157339431604342,2.8255244893720626,0.973958040850235
66893,4.509644695801141,3.0988130876582582,7.608457783459399,0.8
66892,2.184328190685547,1.0166781541026417,3.2010063447881887,0.943919492416945
66891,0.0,2.166252734796292,2.166252734796292,1.0266997812162966
66896,2.9831206163681196,1.8911907840497615,4.874311400417881,0.8100550879665696
66890,0.0,1.9304401847896775,1.9304401847896775,1.0455647852168257
66889,2.396877319563036,0.0,2.396877319563036,1.0082498144349572
66888,1.1958283391416877,0.0,1.1958283391416877,1.1043337328686649
66886,3.01195020633888,1.1781423416405925,4.190092547979472,0.8647925961616422
66885,0.0,2.1315157814498216,2.1315157814498216,1.0294787374840142
66887,0.0,1.1132626431634765,1.1132626431634765,1.1109389885469219
66878,6.277269054137998,0.0,6.277269054137998,0.8
66879,0.0,0.0,0.0,1.2
66880,4.7279456311212105,0.0,4.7279456311212105,0.8217643495103032
66881,0.0,0.9757331818607072,0.9757331818607072,1.1219413454511433
66882,3.110649422879121,1.0450591193885026,4.155708542267623,0.8675433166185902
66883,0.0,0.941747678468776,0.941747678468776,1.1246601857224978
66884,1.06947143787646,1.0686282022429605,2.1380996401194206,1.0289520287904463
66877,2.2614113272693714,0.0,2.2614113272693714,1.0190870938184502
66876,1.0202719898102963,1.8950880172942737,2.91536000710457,0.9667711994316344
66875,2.3566701955909926,0.9567015382068379,3.3133717337978306,0.9349302612961735
66872,0.0,1.8632030132185526,1.8632030132185526,1.0509437589425157
66873,0.0,0.0,0.0,1.2
66874,0.9263177746255067,1.1545442560712393,2.0808620306967462,1.0335310375442603
66870,0.0,3.038547222044472,3.038547222044472,0.9569162222364422
66871,0.0,0.0,0.0,1.2
66869,0.9939360600108321,0.0,0.9939360600108321,1.1204851151991335
66868,0.0,0.9760725673437273,0.9760725673437273,1.1219141946125017
66867,0.966404468733727,0.9963381546504829,1.96274262338421,1.0429805901292633
66860,1.1937167399046897,1.148754287305219,2.3424710272099087,1.0126023178232073
66859,2.1211231523237837,3.3660115517056255,5.487134704029409,0.8
66865,2.1343198669644554,1.1768512194081575,3.311171086372613,0.935106313090191
66864,4.619873977512845,0.9332754503459717,5.553149427858816,0.8
66863,2.3677497990047747,0.9276048283298581,3.295354627334633,0.9363716298132294
66862,0.9056511178239135,0.9411634545314789,1.8468145723553924,1.0522548342115685
66861,1.1701520735000233,0.954716340465447,2.12486841396547,1.0300105268827624
66866,0.0,0.987355952984738,0.987355952984738,1.121011523761221
66858,2.121827414517263,0.0,2.121827414517263,1.030253806838619
66857,0.0,1.87758186801617,1.87758186801617,1.0497934505587063
66856,1.1984999513574164,2.180349547771495,3.3788494991289113,0.9296920400696871
66855,0.9691789780766353,2.370272582934337,3.3394515610109723,0.9328438751191223
66854,4.450018816306553,1.1170570109178284,5.567075827224381,0.8
66853,0.0,1.0142172674132788,1.0142172674132788,1.1188626186069377
66852,0.0,0.0,0.0,1.2
66851,2.0014598032577267,0.0,2.0014598032577267,1.0398832157393818
