match_id,xg_home,xg_away,xg_total,xg_draw_index
16131,3.524599174053476,0.9962588634956816,4.520858037549157,0.8383313569960674
16132,2.3497603137218874,2.27193529501741,4.621695608739298,0.8302643513008562
16133,3.8881156651436934,1.0240205654212002,4.912136230564894,0.8070291015548086
16134,3.065830983437551,2.0134920269906367,5.079323010428188,0.8
16135,0.9572747161725356,0.9106717190805088,1.8679464352530444,1.0505642851797565
16129,0.0,2.265994156993626,2.265994156993626,1.01872046744051
16128,1.0029495640745254,2.785782844127107,3.7887324082016325,0.8969014073438694
16127,3.5281595655997133,3.523974957148556,7.052134522748269,0.8
16126,0.0,0.9623805270337171,0.9623805270337171,1.1230095578373027
16130,1.903886258365351,0.0,1.903886258365351,1.047689099330772
16124,0.0,0.0,0.0,1.2
16125,1.987542361422954,2.838369323674001,4.825911685096955,0.8139270651922437
16121,1.1375272855081817,1.8102596973125866,2.9477869828207686,0.9641770413743385
16122,2.263228111203279,2.0674614801011852,4.3306895913044645,0.8535448326956429
16123,0.9547207809000602,2.0508947507791264,3.0056155316791866,0.9595507574656651
16120,0.9789240580044843,0.0,0.9789240580044843,1.1216860753596412
16119,0.0,2.2573467186062075,2.2573467186062075,1.0194122625115034
16118,2.3256374087074883,0.0,2.3256374087074883,1.013949007303401
16117,1.1416259820634673,0.0,1.1416259820634673,1.1086699214349227
16116,3.6859695876564715,2.271227724656738,5.957197312313209,0.8
16115,0.0,0.0,0.0,1.2
16112,0.921483541520518,2.226915725170553,3.148399266691071,0.9481280586647143
16111,0.9908835608954177,3.0365323187826534,4.027415879678071,0.8778067296257543
16113,1.0239731532209055,4.603631871279613,5.627605024500518,0.8
16114,4.789633649244695,1.0858867042174523,5.8755203534621465,0.8
16110,1.1397321619173613,6.819917180873762,7.959649342791124,0.8
16109,3.53486778315238,1.1094440602877218,4.644311843440102,0.8284550525247918
16108,0.0,0.0,0.0,1.2
16107,4.089052881271701,2.274076674282923,6.3631295555546235,0.8
16106,1.0494006587885154,1.1486979500840566,2.198098608872572,1.0241521112901943
16103,1.186037021445782,2.8222434114013866,4.008280432847169,0.8793375653722265
16105,1.0941747449928196,0.0,1.0941747449928196,1.1124660204005745
16104,4.153396940249493,1.159623309216971,5.313020249466464,0.8
16102,3.5829688896529044,2.1459186373452046,5.728887526998109,0.8
16101,0.0,1.868070308594169,1.868070308594169,1.0505543753124664
16100,1.9561107729990919,0.9102487743562453,2.866359547355337,0.970691236211573
16095,1.8700438864063544,5.8376495697243715,7.707693456130726,0.8
16096,3.3727718826545114,0.0,3.3727718826545114,0.930178249387639
16097,0.0,1.094650582065397,1.094650582065397,1.1124279534347683
16098,1.009323972789018,1.1358200463096628,2.145144019098681,1.0283884784721056
16099,1.09604955372125,4.080269073183844,5.176318626905094,0.8
16090,3.5133696591464885,0.0,3.5133696591464885,0.9189304272682809
16091,1.8049457656048276,1.0041198072613313,2.809065572866159,0.9752747541707073
16092,1.0832020159681344,4.08133010458226,5.164532120550394,0.8
16093,1.0002524554507737,0.0,1.0002524554507737,1.1199798035639381
16094,0.9155066292286343,2.0231344599099756,2.93864108913861,0.9649087128689112
16089,0.0,0.9411923921700972,0.9411923921700972,1.1247046086263923
16088,1.8598469133856046,2.2473317794111662,4.10717869279677,0.8714257045762583
16087,3.88819939426019,3.5135063365009294,7.401705730761119,0.8
16086,0.0,4.880935072909548,4.880935072909548,0.8095251941672361
16085,1.174449772404536,1.124654660598485,2.299104433003021,1.0160716453597582
16084,0.0,2.2523297265969258,2.2523297265969258,1.019813621872246
16083,0.0,0.0,0.0,1.2
16082,2.3773367852204728,2.80418324892886,5.181520034149333,0.8
16081,4.5351799133536685,0.0,4.5351799133536685,0.8371856069317065
16080,0.0,1.0380124315413701,1.0380124315413701,1.1169590054766905
16079,0.933961800645326,2.130128053657304,3.06408985430263,0.9548728116557896
16078,2.2934154999455565,1.0195921396930137,3.3130076396385704,0.9349593888289144
16077,3.169925039234262,0.0,3.169925039234262,0.946405996861259
16076,3.9339941739009263,2.285299049219924,6.21929322312085,0.8
16075,3.2508861806262006,2.379292043059865,5.630178223686066,0.8
16074,1.099408019842689,1.1854794271487599,2.2848874469914486,1.017209004240684
