match_id,xg_home,xg_away,xg_total,xg_draw_index
70065,1.9479133091231353,0.0,1.9479133091231353,1.0441669352701493
70063,1.1784042073695047,0.0,1.1784042073695047,1.1057276634104396
70062,2.736666028863336,3.2283974229346457,5.965063451797982,0.8
70061,2.8565042131883884,1.1501933491908458,4.006697562379234,0.8794641950096613
70060,2.9023435186628435,2.3310191809131453,5.233362699575989,0.8
70059,1.131702337729104,0.0,1.131702337729104,1.1094638129816716
70057,1.1029740301648596,2.2107901897891886,3.3137642199540482,0.9348988624036761
70058,0.0,2.0457242107753446,2.0457242107753446,1.0363420631379725
70064,1.004711876140515,0.0,1.004711876140515,1.1196230499087587
70053,0.9019879013338115,2.912814200168053,3.814802101501864,0.8948158318798509
70052,2.2808154557743063,0.0,2.2808154557743063,1.0175347635380554
70049,2.3283154472178205,2.16558561102028,4.4939010582381,0.840487915340952
70050,1.067722532606944,0.929626046074683,1.997348578681627,1.0402121137054698
70048,1.0545865201409772,0.9372692904214616,1.9918558105624387,1.040651535155005
70051,2.301998379258213,0.0,2.301998379258213,1.015840129659343
70047,1.0760798756071117,0.0,1.0760798756071117,1.113913609951431
70056,1.1744236796518153,0.0,1.1744236796518153,1.1060461056278548
70055,0.0,0.9817894944995676,0.9817894944995676,1.1214568404400347
70054,1.942852284128688,2.9494416631086495,4.892293947237338,0.808616484221013
70046,0.0,1.8902056037527977,1.8902056037527977,1.048783551699776
70043,1.9375802001983407,1.0654137720684984,3.002993972266839,0.9597604822186528
70042,2.0153594357117193,2.101746042932263,4.117105478643982,0.8706315617084814
70041,0.9930160464381036,1.9066910185811945,2.899707065019298,0.9680234347984561
70040,1.1613349142508005,1.1313320630920676,2.292666977342868,1.0165866418125706
70039,1.13080673694112,2.9258695989195482,4.056676335860669,0.8754658931311465
70038,3.5652566080480703,0.0,3.5652566080480703,0.9147794713561543
70044,2.213697099823062,5.437100999285637,7.6507980991087,0.8
70045,3.7333786756945972,1.9713900165697016,5.704768692264299,0.8
70037,0.9087137488172169,1.0616713165603173,1.9703850653775343,1.0423691947697973
70036,1.1932877499455616,0.0,1.1932877499455616,1.104536980004355
70027,0.0,0.0,0.0,1.2
70028,1.8836337016242886,0.945233337331876,2.8288670389561643,0.9736906368835069
70029,3.7084776512545776,1.87455408827034,5.583031739524918,0.8
70030,3.169649591394219,0.0,3.169649591394219,0.9464280326884624
70031,2.2267659684902497,0.9517847202500684,3.178550688740318,0.9457159449007746
70032,0.9233039459782403,0.0,0.9233039459782403,1.1261356843217407
70033,0.0,0.0,0.0,1.2
70034,0.0,1.171082440588315,1.171082440588315,1.1063134047529348
70035,1.1923055017661879,0.9293159605215991,2.121621462287787,1.030270283016977
70026,1.1142929693077468,0.0,1.1142929693077468,1.1108565624553803
70017,1.0234924287335896,0.0,1.0234924287335896,1.1181206057013129
70018,0.9002787397642483,0.0,0.9002787397642483,1.12797770081886
70020,1.8187535060459898,1.0515660423677617,2.8703195484137516,0.9703744361268999
70021,3.0679059849618815,2.873638139453334,5.941544124415215,0.8
70025,2.9265094459186765,1.8600101878462372,4.786519633764914,0.8170784292988069
70019,1.154547798032715,0.9125041769996859,2.067051975032401,1.034635841997408
70022,1.0958372184584575,3.1852646859368123,4.281101904395269,0.8575118476483785
70023,1.1612575420482192,0.0,1.1612575420482192,1.1070993966361424
70024,3.487370669036201,4.153662423244374,7.641033092280575,0.8
70016,0.0,2.218421454009285,2.218421454009285,1.0225262836792572
70015,0.0,2.129032902426333,2.129032902426333,1.0296773678058935
70014,1.1716912979652712,0.9953126171587121,2.167003915123983,1.0266396867900813
70013,2.202930112152219,2.256245787372687,4.459175899524906,0.8432659280380075
