match_id,xg_home,xg_away,xg_total,xg_draw_index
56318,1.940995383984412,0.9076017675532282,2.84859715153764,0.9721122278769888
56319,0.9633278155379464,1.0552651459750444,2.018592961512991,1.0385125630789607
56226,1.1666036920452552,0.0,1.1666036920452552,1.1066717046363796
56225,0.0,0.0,0.0,1.2
56229,2.101608527827799,2.1539308463498967,4.255539374177696,0.8595568500657843
56227,1.80955317921378,1.8154024297988725,3.6249556090126527,0.9100035512789878
56228,1.0381919103878798,2.2405926592976697,3.2787845696855493,0.9376972344251561
56182,2.381912874792249,1.093073708754332,3.474986583546581,0.9220010733162735
56181,1.0512472723673323,0.9367290742818519,1.9879763466491842,1.0409618922680652
56180,0.0,2.391613818085088,2.391613818085088,1.008670894553193
56183,0.0,2.070041269505905,2.070041269505905,1.0343966984395276
56184,1.0990905626798892,0.0,1.0990905626798892,1.1120727549856089
56185,0.0,0.0,0.0,1.2
56372,0.0,1.8668951805045746,1.8668951805045746,1.050648385559634
56224,0.0,3.755804018904217,3.755804018904217,0.8995356784876627
56223,0.0,0.0,0.0,1.2
56222,0.990628321902939,1.1951604957925546,2.1857888176954936,1.0251368945843604
56221,1.0903384497511333,1.1338124407041106,2.2241508904552436,1.0220679287635805
56220,1.8483525368918698,0.9382163566375875,2.7865688935294575,0.9770744885176434
56177,2.803431170302037,2.378323044103793,5.18175421440583,0.8
56178,0.916952416905057,1.1285963627507551,2.045548779655812,1.036356097627535
56179,0.0,1.0171998303693184,1.0171998303693184,1.1186240135704546
56176,0.0,0.0,0.0,1.2
56130,0.0,1.9416151192056292,1.9416151192056292,1.0446707904635497
56365,1.902188446197536,1.149603202430967,3.051791648628503,0.9558566681097198
56369,3.2905629594085526,2.825218793462151,6.115781752870704,0.8
56368,1.0924683526332035,1.9350801852234776,3.0275485378566813,0.9577961169714655
56371,1.069341635711474,2.0800036680477674,3.149345303759241,0.9480523756992607
56367,0.9648718516023823,0.0,0.9648718516023823,1.1228102518718095
56370,1.0896370531462327,0.0,1.0896370531462327,1.1128290357483013
56366,0.0,1.903123255525472,1.903123255525472,1.0477501395579623
56364,1.1133455771431398,0.0,1.1133455771431398,1.1109323538285487
56363,3.443207470292454,0.0,3.443207470292454,0.9245434023766037
56219,0.0,0.0,0.0,1.2
56175,1.010848539060857,0.9554697370672374,1.9663182761280944,1.0426945379097525
56362,1.1428939271560201,2.0683300573043795,3.2112239844604,0.943102081243168
56268,1.9066798353379566,1.9803061971479587,3.8869860324859156,0.8890411174011268
56273,1.8541575336138125,1.1550900867842495,3.009247620398062,0.959260190368155
56269,3.2160389050922076,2.2541827883473498,5.470221693439557,0.8
56272,0.0,1.1895291788596263,1.1895291788596263,1.10483766569123
56271,1.822984458505176,0.0,1.822984458505176,1.054161243319586
56270,0.0,2.306511443518812,2.306511443518812,1.0154790845184951
56267,0.9338240742144522,1.019369621205165,1.9531936954196172,1.0437445043664306
56264,1.1588220172182204,1.1944956093172807,2.3533176265355014,1.01173458987716
56265,1.8124070774484387,0.0,1.8124070774484387,1.0550074338041249
56266,0.0,0.0,0.0,1.2
56129,0.0,2.202729722669779,2.202729722669779,1.0237816221864178
56128,4.567648101648763,2.959302847834868,7.5269509494836315,0.8
56127,1.1254352423345442,1.0807327696983122,2.2061680120328564,1.0235065590373715
56126,2.3818187641423836,3.190029805011991,5.571848569154374,0.8
56125,0.0,0.0,0.0,1.2
56316,1.109119656854616,0.0,1.109119656854616,1.1112704274516307
56312,0.0,3.431643969687973,3.431643969687973,0.9254684824249622
56313,0.0,0.0,0.0,1.2
56314,2.1086706778731656,0.0,2.1086706778731656,1.0313063457701468
56315,0.0,1.0371029024942402,1.0371029024942402,1.1170317678004609
56317,2.162599648021616,1.1351704015479829,3.297770049569599,0.9361783960344321
56263,1.9142768299935116,0.0,1.9142768299935116,1.046857853600519
56123,0.0,0.0,0.0,1.2
56124,0.9635466442186906,0.0,0.9635466442186906,1.1229162684625047
56308,3.50269263682007,1.0229526446267818,4.525645281446852,0.8379483774842518
56311,1.8657283100378066,0.9452222735920616,2.810950583629868,0.9751239533096105
56310,1.0558321678397766,0.0,1.0558321678397766,1.1155334265728178
56309,1.1903155517191908,0.0,1.1903155517191908,1.1047747558624648
56121,0.0,0.0,0.0,1.2
56122,1.0128541582489852,0.0,1.0128541582489852,1.1189716673400811
56119,0.0,1.048026554604014,1.048026554604014,1.1161578756316788
56120,2.3791863936236264,0.0,2.3791863936236264,1.00966508851011
56348,3.259478373766263,1.1233535221997912,4.382831895966055,0.8493734483227157
56345,1.1367989785019044,3.5649109142511546,4.701709892753059,0.8238632085797553
56346,4.3446781563793975,1.83503774648697,6.179715902866367,0.8
56347,1.034735613313801,1.1347466846532492,2.1694822979670505,1.026441416162636
56350,1.1153778148888809,1.199425546138251,2.314803361027132,1.0148157311178294
56349,0.0,0.0,0.0,1.2
56341,2.272320438035555,0.0,2.272320438035555,1.0182143649571556
56344,1.1145207996708155,0.0,1.1145207996708155,1.1108383360263347
56342,0.9692990872952896,0.0,0.9692990872952896,1.1224560730163768
56343,2.957073410232847,3.356798250037471,6.313871660270318,0.8
56340,3.5351106554699943,1.0866479510110825,4.621758606481077,0.8302593114815139
56339,0.0,1.0898323585244751,1.0898323585244751,1.112813411318042
56338,2.0654487377142536,1.8616717037066723,3.927120441420926,0.8858303646863259
56335,2.3130854064582964,0.9014338416586835,3.21451924811698,0.9428384601506417
56337,2.7325820917042387,0.9574880217385434,3.6900701134427822,0.9047943909245775
56331,1.0045686762920398,1.036658587184157,2.0412272634761965,1.0367018189219044
56336,0.0,0.0,0.0,1.2
56334,0.0,0.0,0.0,1.2
56333,0.9962963456317537,0.0,0.9962963456317537,1.1202962923494597
56332,0.0,0.0,0.0,1.2
56329,2.317290054046445,0.0,2.317290054046445,1.0146167956762844
56330,1.938979435275852,0.0,1.938979435275852,1.044881645177932
56328,0.0,0.0,0.0,1.2
56323,0.0,1.181108257569596,1.181108257569596,1.1055113393944322
56320,2.3610259025765417,0.0,2.3610259025765417,1.0111179277938767
56321,2.0854365728263793,0.0,2.0854365728263793,1.0331650741738896
56322,1.192986728856162,0.0,1.192986728856162,1.1045610616915071
56324,2.107810014170849,2.3654222243539547,4.473232238524804,0.8421414209180157
56326,2.1410120990585346,0.9398984161914727,3.0809105152500074,0.9535271587799994
56325,1.9321065718292232,2.1437259772880886,4.075832549117312,0.873933396070615
56327,2.023346985787905,1.053710473822355,3.07705745961026,0.9538354032311792
56307,0.0,1.0740130046425687,1.0740130046425687,1.1140789596285945
56216,1.058264310479457,2.288807368044043,3.3470716785235,0.93223426571812
56217,1.0916755007594758,1.1897718516216467,2.2814473523811225,1.0174842118095102
56218,3.1921421634582416,0.0,3.1921421634582416,0.9446286269233407
56215,1.9076870627720572,1.112902250916646,3.020589313688703,0.9583528549049037
56213,2.1726445696388845,0.9159897706197876,3.0886343402586722,0.9529092527793063
56214,1.135103324445832,0.0,1.135103324445832,1.1091917340443334
56173,1.0823286692317606,1.0016334465527772,2.083962115784538,1.033283030737237
56170,1.9749126499313439,1.029332901204817,3.0042455511361608,0.9596603559091071
56171,1.8667440085167888,1.1579995977359567,3.0247436062527457,0.9580205114997803
56172,1.93950509692932,0.9455425366407413,2.8850476335700614,0.9691961893143951
56174,0.9453872203070802,0.0,0.9453872203070802,1.1243690223754337
56302,1.0438585949404326,1.188486909307362,2.2323455042477947,1.0214123596601765
56303,1.1998249844708622,2.140855552253125,3.3406805367239873,0.9327455570620811
56304,2.1144082407261595,3.480445704795249,5.594853945521408,0.8
56301,0.0,1.9174578890336273,1.9174578890336273,1.0466033688773098
56298,1.1495014369945733,0.0,1.1495014369945733,1.108039885040434
56297,1.190066149173726,0.0,1.190066149173726,1.1047947080661018
56299,0.9960106961524674,1.0073905721947427,2.00340126834721,1.0397278985322231
56300,1.1818102531015828,1.83986847694014,3.0216787300417227,0.9582657015966621
56296,1.8881415462447944,3.2858621121425404,5.174003658387335,0.8
56293,0.0,0.9422255242526123,0.9422255242526123,1.124621958059791
56295,0.0,0.0,0.0,1.2
56292,1.1835904361809866,0.9802137667988369,2.1638042029798235,1.0268956637616142
56294,0.9689137928761815,1.0364021759432707,2.005315968819452,1.0395747224944438
56291,2.137806568687474,1.1824577870561888,3.320264355743663,0.9343788515405069
56289,2.3196847910541685,0.9812891767886963,3.300973967842865,0.9359220825725708
56286,1.1295378977639015,0.9176641505563119,2.047202048320213,1.036223836134383
56287,1.1879602502626037,0.9389995486862978,2.1269597989489015,1.0298432160840878
56288,1.097477013436669,2.3538522788630685,3.4513292922997376,0.923893656616021
56290,2.2922216270194147,0.0,2.2922216270194147,1.0166222698384468
56285,1.0027558261507898,1.0835612903474088,2.086317116498199,1.033094630680144
56284,0.0,0.0,0.0,1.2
56281,6.645347436363226,2.1697171515320473,8.815064587895273,0.8
56280,2.318047008391691,1.1524968443844994,3.4705438527761903,0.9223564917779048
56279,0.9284408517740451,0.0,0.9284408517740451,1.1257247318580763
56278,0.0,2.892880713231167,2.892880713231167,0.9685695429415067
56282,0.0,0.9895254539836895,0.9895254539836895,1.1208379636813048
56283,1.1742364454899223,0.0,1.1742364454899223,1.1060610843608063
56276,1.016542322485824,1.0784417163470519,2.0949840388328758,1.03240127689337
56275,3.6881237234749804,1.0452272332868422,4.733350956761822,0.8213319234590541
56274,1.1170593635359767,2.850069642257412,3.967129005793389,0.8826296795365289
56277,3.4611476376591033,3.3831731640178413,6.844320801676945,0.8
56352,2.230112439547244,1.1229931347404756,3.35310557428772,0.9317515540569824
56361,1.0777137417890894,1.9539079981633511,3.0316217399524406,0.9574702608038047
56356,2.2156718127549797,2.077602733764738,4.293274546519718,0.8565380362784225
56359,0.0,1.019184153449774,1.019184153449774,1.118465267724018
56360,0.0,1.1188015841629646,1.1188015841629646,1.1104958732669628
