match_id,xg_home,xg_away,xg_total,xg_draw_index
63449,1.8513282131500712,0.9001633593825105,2.751491572532582,0.9798806741973934
63447,2.1244713031785625,3.4261619295133796,5.550633232691942,0.8
63446,5.321684082384586,2.1649955991603638,7.486679681544949,0.8
63445,2.064787023830555,0.0,2.064787023830555,1.0348170380935555
63450,0.0,1.0797082852915592,1.0797082852915592,1.1136233371766753
63448,2.9405706842199764,0.9343663732708792,3.8749370574908557,0.8900050354007315
63442,0.0,1.099135254918836,1.099135254918836,1.1120691796064932
63443,2.0641695852876545,0.0,2.0641695852876545,1.0348664331769877
63444,0.0,2.234474400060094,2.234474400060094,1.0212420479951925
63441,1.0734505498456806,2.710132218111603,3.7835827679572835,0.8973133785634173
63436,1.1577866689801328,0.916513438474995,2.074300107455128,1.0340559914035898
63437,2.2510640775120665,2.171517581150749,4.422581658662816,0.8461934673069748
63438,0.0,0.9733336456765073,0.9733336456765073,1.1221333083458793
63439,3.485746737308265,2.3755092662716386,5.8612560035799035,0.8
63440,0.0,0.9935646615427505,0.9935646615427505,1.12051482707658
63435,3.2525813773891317,1.8827774182032149,5.135358795592347,0.8
63434,2.3859769954934826,0.9054929972581242,3.291469992751607,0.9366824005798714
63433,0.0,4.14254862391739,4.14254862391739,0.8685961100866088
63432,3.526687804044809,2.120363915241894,5.6470517192867025,0.8
63431,1.8460464322076757,2.1875478496668688,4.033594281874544,0.8773124574500365
63430,3.6042308939746848,0.906947463289486,4.51117835726417,0.8391057314188664
63429,2.0744637591700745,2.0173264874630275,4.091790246633102,0.8726567802693519
63427,3.048255362695612,1.0904835264482169,4.138738889143829,0.8689008888684937
63426,1.030319953858612,1.0467137802041835,2.0770337340627956,1.0338373012749764
63425,0.0,0.0,0.0,1.2
63428,0.0,1.0523175078343736,1.0523175078343736,1.11581459937325
63424,5.486940557500094,0.9973419683139462,6.48428252581404,0.8
63423,3.4786109596332495,1.0185744318442789,4.497185391477529,0.8402251686817976
63422,0.925197009692851,4.779372956906741,5.704569966599592,0.8
63421,1.0101846047228407,2.2031048508568922,3.2132894555797327,0.9429368435536214
63420,0.9597807554044245,0.9444323642473893,1.9042131196518137,1.047662950427855
63417,2.0637084246800095,0.0,2.0637084246800095,1.0349033260255993
63418,0.0,0.0,0.0,1.2
63416,2.235988448049529,0.0,2.235988448049529,1.0211209241560377
63419,2.273939132952707,0.0,2.273939132952707,1.0180848693637834
63415,0.0,1.091804251344254,1.091804251344254,1.1126556598924597
63414,3.8784779584618114,2.0752577444684692,5.953735702930281,0.8
63413,2.24249926794884,0.0,2.24249926794884,1.0206000585640929
63412,0.9478919059451677,0.0,0.9478919059451677,1.1241686475243866
63411,2.047326798931616,2.2700659802694796,4.3173927792010955,0.8546085776639123
63408,1.806248124616065,0.9673773348445877,2.7736254594606526,0.9781099632431478
63409,1.9582223996299521,0.0,1.9582223996299521,1.0433422080296038
63410,1.18697954138595,1.1391443849940364,2.3261239263799864,1.013910085889601
63407,0.0,1.0812480089786878,1.0812480089786878,1.1135001592817049
63406,1.1061548736851365,0.0,1.1061548736851365,1.111507610105189
63405,0.9049673335021048,0.9754985445180456,1.8804658780201504,1.049562729758388
63404,0.0,2.069873985667918,2.069873985667918,1.0344100811465666
63403,1.8731559279140197,0.0,1.8731559279140197,1.0501475257668784
63402,0.0,1.8228358185699174,1.8228358185699174,1.0541731345144065
63401,2.0075495376572223,0.0,2.0075495376572223,1.0393960369874222
63400,1.0049967719895,1.152999891826536,2.157996663816036,1.027360266894717
63399,2.726773934757897,1.1787242463473508,3.905498181105248,0.8875601455115801
63394,0.0,2.050663549129787,2.050663549129787,1.035946916069617
63393,2.929649288405493,2.7303216441710996,5.659970932576593,0.8
63396,0.9078701916036724,1.1293471450197001,2.037217336623373,1.03702261307013
63397,0.920104361618717,1.1236312619369295,2.0437356235556465,1.0365011501155483
63395,1.9617501272745947,0.0,1.9617501272745947,1.0430599898180324
63398,0.0,7.023258990184917,7.023258990184917,0.8
63391,3.0551162311658233,1.8408765055043033,4.895992736670126,0.8083205810663898
63392,1.9473325223222933,1.1901058701621887,3.1374383924844818,0.9490049286012414
63388,1.9201588719575333,1.1675406484943887,3.087699520451922,0.9529840383638463
63389,5.81033406225079,0.0,5.81033406225079,0.8
63385,3.492912318351553,0.964916552676359,4.457828871027912,0.843373690317767
63390,1.062601457905294,1.0579115887964956,2.12051304670179,1.0303589562638569
63386,1.0463220138871818,1.0567941953918885,2.1031162092790705,1.0317507032576743
63387,0.9837188442693768,1.0774919098904532,2.06121075415983,1.0351031396672137
63384,0.9334159260542866,1.8052236424119577,2.7386395684662443,0.9809088345227005
63383,0.9455103313802421,0.9777642083684217,1.9232745397486637,1.046138036820107
63382,0.0,2.0453542868489367,2.0453542868489367,1.0363716570520851
63381,1.1658485919693582,0.0,1.1658485919693582,1.1067321126424514
63380,2.986021633664897,0.9659482724366042,3.9519699061015015,0.8838424075118799
63379,0.0,0.9482908114902991,0.9482908114902991,1.124136735080776
63378,2.074390207322211,0.0,2.074390207322211,1.0340487834142231
63377,3.0258379514926714,0.0,3.0258379514926714,0.9579329638805862
63376,3.205245796387773,2.0228787309502403,5.2281245273380135,0.8
63375,0.0,3.046074361583086,3.046074361583086,0.9563140510733531
63372,2.7615253368363373,0.0,2.7615253368363373,0.979077973053093
63373,0.0,1.0820759999146345,1.0820759999146345,1.1134339200068293
63374,0.9192001522491363,0.9620737228383572,1.8812738750874936,1.0494980899930004
63371,2.0518378970074207,1.0473647158338657,3.099202612841286,0.9520637909726971
63370,0.9882492289634128,1.1456834761250079,2.1339327050884207,1.0292853835929263
63366,1.1061790765873796,0.9513330993033753,2.057512175890755,1.0353990259287396
63367,1.0505051318693188,1.0157504787886282,2.0662556106579473,1.0346995511473642
63368,1.1596039219215883,0.0,1.1596039219215883,1.107231686246273
63369,2.728811150268466,0.0,2.728811150268466,0.9816951079785228
63363,1.0414825858479797,1.0575886911783956,2.0990712770263755,1.03207429783789
63364,0.0,0.0,0.0,1.2
63365,0.0,1.0771527704452113,1.0771527704452113,1.113827778364383
63362,0.0,3.589131573461178,3.589131573461178,0.9128694741231057
63361,1.0651527315594207,0.0,1.0651527315594207,1.1147877814752463
63360,2.158830652660126,0.9965557114939589,3.1553863641540847,0.9475690908676733
63359,2.081613239532349,0.9857416417434588,3.067354881275808,0.9546116094979353
63358,0.0,1.1874824610390255,1.1874824610390255,1.105001403116878
63357,1.9518975885411358,3.047233783642345,4.999131372183481,0.8000694902253216
63356,0.0,2.1283339319796393,2.1283339319796393,1.0297332854416288
63355,0.9570731290655247,1.1607440578898418,2.1178171869553664,1.0305746250435708
63354,2.112342074335878,2.3887059818908982,4.501048056226776,0.8399161555018579
63351,0.902147713032959,1.0036475931343471,1.905795306167306,1.0475363755066156
63352,0.9380616788023354,2.399636903734176,3.3376985825365115,0.9329841133970791
63353,0.0,0.0,0.0,1.2
63350,0.9025410725259176,1.1331102157217796,2.0356512882476974,1.0371478969401842
63349,0.9149822563633594,0.0,0.9149822563633594,1.1268014194909313
63348,0.0,3.971828706936209,3.971828706936209,0.8822537034451032
63347,3.0918326888746943,0.0,3.0918326888746943,0.9526533848900245
63346,1.0930875928421164,0.9871305582439347,2.080218151086051,1.033582547913116
63345,0.0,2.1255176430178393,2.1255176430178393,1.029958588558573
63344,2.761300001514923,0.0,2.761300001514923,0.9790959998788061
63343,1.1914686165356723,0.0,1.1914686165356723,1.1046825106771463
63342,0.0,1.1348766169066518,1.1348766169066518,1.1092098706474678
63341,1.0695140872629976,2.8755296673406665,3.945043754603664,0.8843964996317069
63336,3.2513404869621043,1.0719340842379492,4.323274571200054,0.8541380343039957
63337,0.9741987220101076,0.0,0.9741987220101076,1.1220641022391913
63338,0.0,4.435181502634008,4.435181502634008,0.8451854797892793
63339,1.0687058093769772,0.0,1.0687058093769772,1.1145035352498418
63340,0.0,1.141360271848757,1.141360271848757,1.1086911782520994
