match_id,xg_home,xg_away,xg_total,xg_draw_index
9784,3.181519405205848,1.0862737281107864,4.267793133316634,0.8585765493346693
9776,1.8034309246315128,4.308197870526428,6.111628795157941,0.8
9777,1.0113213773264043,0.0,1.0113213773264043,1.1190942898138876
9778,3.033310431427904,1.0463642936720834,4.079674725099987,0.873626021992001
9779,2.232955444413861,2.2347110325223345,4.467666476936195,0.8425866818451044
9780,1.0765971284884976,0.9083843856962546,1.9849815141847522,1.0412014788652197
9781,0.0,2.2598281945041445,2.2598281945041445,1.0192137444396685
9782,1.009265289328844,2.168725532801673,3.177990822130517,0.9457607342295586
9783,2.1656123899545756,0.0,2.1656123899545756,1.026751008803634
9785,2.232837890092468,3.1785171185600105,5.411355008652478,0.8
9770,1.0656741479509384,2.280568012565545,3.346242160516484,0.9323006271586813
9769,1.0851281256175718,5.811255200821298,6.89638332643887,0.8
9768,1.0155201911905758,0.0,1.0155201911905758,1.118758384704754
9767,1.0202424978328137,0.0,1.0202424978328137,1.118380600173375
9775,0.0,0.0,0.0,1.2
9774,0.9739111787690367,1.0273800573561411,2.001291236125178,1.0398967011099858
9773,0.9143795783227562,0.0,0.9143795783227562,1.1268496337341796
9766,0.0,0.984795802781809,0.984795802781809,1.1212163357774552
9772,1.1588766634712946,0.0,1.1588766634712946,1.1072898669222964
9771,0.9492097277430732,1.883620925910851,2.8328306536539243,0.973373547707686
9760,0.0,0.0,0.0,1.2
9759,2.258861321064742,1.0268409318719152,3.285702252936657,0.9371438197650674
9758,4.417800030495835,1.0158272760491696,5.433627306545004,0.8
9757,1.9055961702062694,2.019701546004444,3.9252977162107134,0.8859761827031429
9756,1.0466006626660018,5.476285904653194,6.522886567319196,0.8
9765,0.0,2.2760458177275735,2.2760458177275735,1.017916334581794
9764,0.9223866631624407,0.0,0.9223866631624407,1.1262090669470048
9763,1.0995794712450897,0.0,1.0995794712450897,1.112033642300393
9762,1.8974808375324046,4.011662794543762,5.909143632076166,0.8
9761,2.158941347506059,3.283840308176256,5.442781655682316,0.8
9748,0.9716929101087205,2.212004278139327,3.1836971882480474,0.9453042249401562
9746,1.1504349575093715,1.1820718389313631,2.3325067964407347,1.0133994562847413
9753,3.094009622362349,1.9030691610625186,4.997078783424867,0.8002336973260106
9749,1.105816931366753,1.169023321839161,2.274840253205914,1.0180127797435268
9750,1.9639174156992432,4.4582293334191885,6.422146749118432,0.8
9751,2.7647807276757677,2.3782210439276588,5.143001771603426,0.8
9752,0.0,0.0,0.0,1.2
9755,0.0,1.0066729364366296,1.0066729364366296,1.1194661650850697
9747,3.4431480824522804,1.1408010170077598,4.583949099460041,0.8332840720431968
9754,1.1974625505176133,2.0956172843468175,3.2930798348644306,0.9365536132108455
9736,1.877699953998523,0.9562497731536376,2.8339497271521608,0.9732840218278271
9737,0.9597398739604379,0.0,0.9597398739604379,1.1232208100831649
9738,1.0090712043592105,0.0,1.0090712043592105,1.1192743036512631
9739,1.0019048524797174,0.0,1.0019048524797174,1.1198476118016225
9740,2.3139605275115365,1.8924843796908297,4.206444907202366,0.8634844074238107
9741,0.0,0.9731131836065275,0.9731131836065275,1.1221509453114777
9742,3.6573755937594945,1.0375341634677127,4.694909757227207,0.8244072194218235
9743,1.9124697848858352,0.0,1.9124697848858352,1.0470024172091332
9744,0.9708876833196434,0.9044024843079439,1.8752901676275873,1.049976786589793
9745,0.9099408739794523,1.0912834315026148,2.001224305482067,1.0399020555614347
9733,2.009100462817928,2.233636294812715,4.242736757630643,0.8605810593895485
9730,1.1168405845468081,3.3766754064633226,4.493515991010131,0.8405187207191895
9731,2.193459146536006,0.0,2.193459146536006,1.0245232682771195
9732,1.1888861619212179,2.3622404139564703,3.551126575877688,0.915909873929785
9734,0.929253137427479,0.0,0.929253137427479,1.1256597490058018
9735,5.443800282607922,1.1425774800419417,6.586377762649864,0.8
9726,1.157956884879051,1.1450064120222954,2.3029632969013463,1.0157629362478924
9727,3.047497721706439,1.8182562705760024,4.865753992282441,0.8107396806174048
9728,0.9718611390634446,1.1501473569122524,2.122008495975697,1.0302393203219442
9729,1.1401932956421776,0.9999944040129596,2.1401876996551374,1.0287849840275891
9718,0.9499533149527833,0.0,0.9499533149527833,1.1240037348037772
9722,2.1813661418091668,0.9975175420488809,3.1788836838580474,0.9456893052913562
9723,2.1185134051737378,1.0601575977835902,3.178671002957328,0.9457063197634138
9724,0.0,2.3842170856800036,2.3842170856800036,1.0092626331455996
9716,1.815933939411375,0.0,1.815933939411375,1.05472528484709
9717,0.0,1.1305193344078452,1.1305193344078452,1.1095584532473723
9719,3.063556416881118,0.0,3.063556416881118,0.9549154866495105
9725,0.9040508422133557,1.0678949626587564,1.9719458048721121,1.042244335610231
9720,2.0703457534035787,1.0219182524020378,3.0922640058056166,0.9526188795355507
9721,1.019662628300615,2.1908748511145397,3.2105374794151547,0.9431570016467876
9709,2.1796424607438913,0.0,2.1796424607438913,1.0256286031404886
9712,0.0,2.3417424752701326,2.3417424752701326,1.0126606019783895
9710,2.170365378400703,0.0,2.170365378400703,1.0263707697279438
9713,0.9961268430031331,0.9601682272600053,1.9562950702631383,1.043496394378949
9714,1.8024987387906568,0.0,1.8024987387906568,1.0558001008967475
9711,2.2909179729865192,1.8466156913445033,4.1375336643310225,0.8689973068535182
9715,1.1503829407382318,2.0804061840035377,3.2307891247417695,0.9415368700206584
9706,3.417132875934695,2.797655710325201,6.214788586259896,0.8
9707,1.1783343381338591,1.1747802639081126,2.3531146020419715,1.0117508318366424
9708,0.908990157087244,0.0,0.908990157087244,1.1272807874330204
9705,1.1763779589073993,0.0,1.1763779589073993,1.105889763287408
9696,3.1553983547887756,0.0,3.1553983547887756,0.9475681316168979
9697,0.9689888607519632,3.3081926473147076,4.277181508066671,0.8578254793546662
9698,0.0,1.871618187534515,1.871618187534515,1.0502705449972387
9699,0.0,0.0,0.0,1.2
9701,2.3971567384218173,2.8188500908171705,5.216006829238988,0.8
9702,0.0,0.0,0.0,1.2
9703,1.98626008917996,0.94468160108432,2.93094169026428,0.9655246647788576
9704,2.172814344914217,1.1883875567406164,3.3612019016548333,0.9311038478676134
9700,0.0,1.968905337714133,1.968905337714133,1.0424875729828693
9695,0.0,1.0604412236699916,1.0604412236699916,1.1151647021064006
9694,0.0,1.0300216861139744,1.0300216861139744,1.117598265110882
9687,1.9151526012949711,1.1059629398509334,3.0211155411459045,0.9583107567083277
9688,0.9339450993446183,1.0458183613437027,1.979763460688321,1.0416189231449344
9689,0.0,2.022040003292957,2.022040003292957,1.0382367997365634
9690,3.148261417648926,1.1291868367363458,4.277448254385272,0.8578041396491782
9691,1.1129810580440076,1.1137077793478891,2.2266888373918965,1.0218648930086482
9692,0.0,0.0,0.0,1.2
9693,0.0,0.0,0.0,1.2
9686,1.058232303872307,0.0,1.058232303872307,1.1153414156902155
9685,0.9412711747722513,3.402784452136278,4.3440556269085295,0.8524755498473177
9684,2.192262890629521,0.0,2.192262890629521,1.0246189687496383
9681,3.324110171216971,1.1911428835582554,4.5152530547752265,0.8387797556179819
9682,3.1427092148930607,0.0,3.1427092148930607,0.9485832628085551
9683,4.680723775893796,0.0,4.680723775893796,0.8255420979284963
9680,1.1926295325536849,0.0,1.1926295325536849,1.1045896373957051
9679,1.177148649946827,3.5837430294638657,4.760891679410693,0.8191286656471446
9678,0.9308250529355373,0.0,0.9308250529355373,1.1255339957651571
9677,0.0,1.9842230399411802,1.9842230399411802,1.0412621568047056
9676,0.9597209791249708,1.1856115122541342,2.145332491379105,1.0283734006896716
9675,0.0,2.0925063086993343,2.0925063086993343,1.0325994953040531
9674,2.1494759293073606,0.0,2.1494759293073606,1.0280419256554112
9673,0.9294795848713068,0.9645748715683593,1.8940544564396662,1.0484756434848268
9670,2.383518229719966,0.9330413941244234,3.3165596238443897,0.9346752300924488
9665,1.185801422891076,2.14639758471753,3.332199007608606,0.9334240793913116
9666,1.8080086717485424,3.539760167606632,5.347768839355174,0.8
9667,1.0270366090453324,0.0,1.0270366090453324,1.1178370712763734
9669,1.032047181589367,2.120743589759876,3.152790771349243,0.9477767382920605
9672,4.2906670401666185,1.0179244365596563,5.308591476726274,0.8
9668,2.3500059864245677,2.2899135396199943,4.639919526044562,0.828806437916435
9671,2.255929844170392,0.0,2.255929844170392,1.0195256124663687
9664,2.154971560328987,0.9042812858698275,3.0592528461988144,0.9552597723040949
9662,0.0,1.1263259269351629,1.1263259269351629,1.109893925845187
9661,0.9230718285212702,0.9222038396797063,1.8452756682009765,1.0523779465439218
9660,1.1853947207332594,0.0,1.1853947207332594,1.1051684223413392
9663,1.112869425785542,0.0,1.112869425785542,1.1109704459371565
9659,1.8097667484051365,2.2420054009624497,4.0517721493675865,0.8758582280505931
9658,0.0,0.941989481169021,0.941989481169021,1.1246408415064784
9657,0.0,0.0,0.0,1.2
9656,2.7212841613995034,1.0491318954957738,3.770416056895277,0.8983667154483779
9655,0.9977871892085443,1.865791387619736,2.86357857682828,0.9709137138537376
9654,0.0,1.0470746086134066,1.0470746086134066,1.1162340313109276
9653,3.759288760340625,0.901710980937723,4.6609997412783475,0.8271200206977322
9652,1.041121358495317,0.0,1.041121358495317,1.1167102913203746
9651,0.0,1.1201553057303602,1.1201553057303602,1.110387575541571
9650,1.0536694033856002,2.3024826984348783,3.3561521018204785,0.9315078318543617
9649,0.0,4.799848425650777,4.799848425650777,0.8160121259479378
9648,0.9702361422309089,1.0299446027209291,2.0001807449518383,1.039985540403853
9647,2.954850627954309,0.0,2.954850627954309,0.9636119497636553
9646,0.0,2.201619343008194,2.201619343008194,1.0238704525593445
9645,1.9212736316166386,0.0,1.9212736316166386,1.046298109470669
9643,0.9686229559591545,0.0,0.9686229559591545,1.1225101635232677
9644,1.8029898296002789,0.9897080903060963,2.792697919906375,0.97658416640749
9642,5.870306212029558,0.0,5.870306212029558,0.8
9638,2.902840664097609,1.938298428407531,4.8411390925051405,0.8127088725995888
9639,0.0,3.0836725089745416,3.0836725089745416,0.9533061992820366
9640,1.833514020592827,2.10839318205314,3.941907202645967,0.8846474237883226
9641,3.252755711396417,1.0955848221996238,4.348340533596041,0.8521327573123167
9637,1.9493473948962579,1.1448520749838986,3.0941994698801567,0.9524640424095875
9636,0.9375321977147517,1.9115029630462859,2.8490351607610376,0.972077187139117
9635,3.570869952520858,2.206239207692115,5.777109160212973,0.8
9634,1.0593869624367838,0.0,1.0593869624367838,1.1152490430050572
9631,0.9923680777153918,0.992945377866067,1.9853134555814589,1.0411749235534833
9632,2.0287829020710593,0.0,2.0287829020710593,1.0376973678343153
9633,0.0,1.01812587057385,1.01812587057385,1.118549930354092
9630,0.0,3.5771886460413214,3.5771886460413214,0.9138249083166943
9629,0.0,1.0335286278858251,1.0335286278858251,1.117317709769134
9628,2.302207070841361,2.068258171613321,4.3704652424546815,0.8503627806036255
9627,0.9191172157803532,0.0,0.9191172157803532,1.1264706227375718
9626,0.9832853228649784,2.2276012784583226,3.210886601323301,0.943129071894136
9625,1.8929728138296822,2.0782941453482597,3.971266959177942,0.8822986432657647
9624,2.2455308431480905,1.0328551802686396,3.27838602341673,0.9377291181266616
9623,1.1647140740947117,1.1513225736616879,2.3160366477563996,1.014717068179488
9622,1.1052632676958603,2.061420119521336,3.166683387217196,0.9466653290226243
9621,0.0,1.0748764035784757,1.0748764035784757,1.114009887713722
9616,0.997371446151118,0.0,0.997371446151118,1.1202102843079105
9617,0.0,2.8486124534324033,2.8486124534324033,0.9721110037254077
9618,1.0921116564830315,0.0,1.0921116564830315,1.1126310674813575
9619,0.0,2.7744961460034765,2.7744961460034765,0.9780403083197219
9620,3.163908151367221,0.94035845938632,4.104266610753541,0.8716586711397167
9615,3.370396588438277,4.662341769869642,8.03273835830792,0.8
9614,1.0523669137786635,0.0,1.0523669137786635,1.115810646897707
9612,1.0703066245827757,1.1610737489981093,2.231380373580885,1.0214895701135291
9613,0.0,1.0750489475164753,1.0750489475164753,1.113996084198682
9611,0.9529052801649003,2.279506813951133,3.2324120941160333,0.9414070324707173
9606,1.074451696833471,2.3016642705174535,3.3761159673509242,0.9299107226119261
9607,0.9900357985971928,1.088215560340248,2.0782513589374405,1.0337398912850047
9608,0.0,1.9637279392049716,1.9637279392049716,1.0429017648636023
9609,1.0022055975299398,1.1661221830138881,2.168327780543828,1.0265337775564938
9610,1.878997716463627,1.081120941100365,2.960118657563992,0.9631905073948807
9605,0.9730057104144384,1.0879297715757308,2.0609354819901693,1.0351251614407864
9604,0.0,1.0917308095285339,1.0917308095285339,1.1126615352377174
9603,1.0767704893760532,1.1075870957210827,2.184357585097136,1.0252513931922291
9602,0.9280262344366975,1.1873883710930302,2.1154146055297276,1.0307668315576217
9601,1.122094307389103,2.3928253320647914,3.514919639453894,0.9188064288436885
9599,3.5357866872942596,1.092585400614495,4.628372087908755,0.8297302329672996
9600,2.251539069997654,0.0,2.251539069997654,1.0198768744001876
9596,0.0,0.0,0.0,1.2
9597,1.1938878700511222,0.0,1.1938878700511222,1.1044889703959102
9598,4.444232909787543,3.8560307624132424,8.300263672200785,0.8
9595,1.9769321701542821,2.3857973557715804,4.362729525925863,0.850981637925931
9585,0.0,0.0,0.0,1.2
9586,1.0909373289616644,2.961598847616769,4.052536176578434,0.8757971058737253
9587,3.2823212829694657,0.0,3.2823212829694657,0.9374142973624427
9588,1.0258075207722999,0.0,1.0258075207722999,1.117935398338216
9589,0.0,0.9966993345789548,0.9966993345789548,1.1202640532336836
9590,0.0,0.0,0.0,1.2
9591,1.0800609093629354,0.0,1.0800609093629354,1.1135951272509652
9592,1.8129561807968098,1.1055014751133494,2.918457655910159,0.9665233875271872
9593,3.6018895193472886,0.0,3.6018895193472886,0.9118488384522169
9594,1.1747775823531097,1.0070334687729197,2.1818110511260294,1.0254551159099177
9576,1.1593792876351383,2.3856233480666926,3.545002635701831,0.9163997891438536
9577,1.180467984320062,0.9338110438675544,2.1142790281876165,1.0308576777449907
9578,1.0849903733867008,2.3624984505068234,3.447488823893524,0.924200894088518
9579,0.0,2.3183015870213506,2.3183015870213506,1.0145358730382918
9575,0.9221630827348448,0.0,0.9221630827348448,1.1262269533812124
9580,3.9772412002507878,0.0,3.9772412002507878,0.881820703979937
9581,2.252208630425598,2.3460278870018696,4.598236517427468,0.8321410786058026
9582,0.938243343804118,1.8496404546375245,2.7878837984416425,0.9769692961246687
9583,1.0232354922074018,0.0,1.0232354922074018,1.118141160623408
9584,0.0,0.0,0.0,1.2
9572,1.0351706906804048,1.1358568329184173,2.171027523598822,1.0263177981120943
9574,2.2070194286269835,1.0794258980290241,3.2864453266560076,0.9370843738675194
9573,1.1434109145932996,3.5925612455474054,4.7359721601407045,0.8211222271887436
9571,1.173595905744439,0.0,1.173595905744439,1.106112327540445
9566,1.0642724849416725,1.1785203391013197,2.242792824042992,1.0205765740765607
9567,2.390609616299109,1.1729058430336288,3.563515459332738,0.914918763253381
9569,2.1051537717703876,0.0,2.1051537717703876,1.031587698258369
9568,1.1343437973388968,0.9933509639031594,2.127694761242056,1.0297844191006356
9570,2.0527414616319968,0.0,2.0527414616319968,1.0357806830694403
9565,0.9422673375717971,3.4236159708434104,4.365883308415207,0.8507293353267834
9564,3.5180871967582528,2.262021091358314,5.780108288116567,0.8
9563,2.07711747184144,1.0809756479389545,3.1580931197803945,0.9473525504175684
9562,1.0826759494912293,2.2690111529875217,3.351687102478751,0.9318650318016999
9557,1.128743072517923,0.0,1.128743072517923,1.109700554198566
9559,0.0,0.0,0.0,1.2
9561,0.0,2.036018052271972,2.036018052271972,1.0371185558182423
9560,2.2334492969617803,0.0,2.2334492969617803,1.0213240562430577
9558,2.259204150334833,0.0,2.259204150334833,1.0192636679732134
9556,2.3682966013039586,3.3628027404228096,5.731099341726768,0.8
9555,1.9275143136224098,2.0299104545802846,3.9574247682026944,0.8834060185437844
9554,1.1069794176005676,0.0,1.1069794176005676,1.1114416465919545
9553,0.0,2.173874534612749,2.173874534612749,1.02609003723098
9552,0.0,2.3874103523010706,2.3874103523010706,1.0090071718159144
9551,1.0166636569341003,0.0,1.0166636569341003,1.118666907445272
9547,3.6538858206778753,3.3555341955940277,7.009420016271903,0.8
9548,1.99033334192236,1.1552952520638913,3.1456285939862516,0.9483497124810999
9549,1.8911054240728673,1.8792257014207996,3.7703311254936667,0.8983735099605067
9550,2.001335654565228,0.0,2.001335654565228,1.0398931476347817
9546,5.91262842683728,0.0,5.91262842683728,0.8
9545,2.308957504515878,0.0,2.308957504515878,1.0152833996387298
9542,1.1000367643487892,0.0,1.1000367643487892,1.1119970588520969
9543,1.9227763179902158,0.0,1.9227763179902158,1.0461778945607827
9544,3.495311974400015,0.957436024524842,4.452747998924857,0.8437801600860114
9540,0.0,1.8968367750389588,1.8968367750389588,1.0482530579968834
9539,4.008316899083193,0.0,4.008316899083193,0.8793346480733445
9541,1.0067605841201461,1.1219121721045615,2.1286727562247076,1.0297061795020235
9538,0.9897302645474951,0.9791344528269618,1.968864717374457,1.0424908226100436
9537,0.0,0.0,0.0,1.2
9536,0.9197333836833574,1.1871509603387083,2.106884344022066,1.0314492524782348
9535,2.293030504928649,1.1337429552796607,3.4267734602083095,0.9258581231833353
9532,3.2986047319844527,1.8935052436198667,5.192109975604319,0.8
9533,1.1011879822268673,1.0629297128677606,2.164117695094628,1.0268705843924297
9534,2.260708960791635,0.0,2.260708960791635,1.0191432831366691
9527,2.3204159256653445,0.0,2.3204159256653445,1.0143667259467724
9528,1.8518110608311285,0.0,1.8518110608311285,1.0518551151335098
9529,1.1328651382429387,2.296772448484467,3.429637586727406,0.9256289930618076
9530,3.0437555658020528,0.0,3.0437555658020528,0.9564995547358358
9531,1.187420490914616,1.0189599478350446,2.206380438749661,1.023489564900027
9526,1.1039060347278296,0.9931713452672226,2.097077379995052,1.0322338096003958
9524,2.3605691119814756,2.3739200351680823,4.734489147149558,0.8212408682280353
9523,1.156145655557729,0.0,1.156145655557729,1.1075083475553817
9525,2.2317065765141475,0.0,2.2317065765141475,1.0214634738788682
9519,3.0407561605236104,2.2397812293000654,5.280537389823676,0.8
9518,0.0,2.234254318203641,2.234254318203641,1.0212596545437087
9522,0.9135883415014222,1.8700923826746743,2.7836807241760964,0.9773055420659122
9521,1.0350431041530512,1.012984194041669,2.0480272981947203,1.0361578161444225
9520,1.008966873004069,0.0,1.008966873004069,1.1192826501596744
9517,0.9639398348334246,1.02350582658633,1.9874456614197547,1.0410043470864196
9516,3.2161111788338275,0.9798793053236442,4.195990484157472,0.8643207612674022
9515,2.299328584052537,0.0,2.299328584052537,1.016053713275797
9514,2.2669781178531507,0.0,2.2669781178531507,1.018641750571748
9513,1.8991245107003387,0.9852331670658072,2.884357677766146,0.9692513857787083
9512,0.0,0.0,0.0,1.2
9507,0.9175996825278449,0.9255836354567921,1.843183317984637,1.052545334561229
9510,3.043168750065763,0.0,3.043168750065763,0.956546499994739
9511,2.288413230372872,1.0918561515257084,3.3802693818985805,0.9295784494481135
9509,2.0175117419083595,1.0427137625511633,3.060225504459523,0.9551819596432382
9508,2.1698572630815254,3.085855529190461,5.255712792271986,0.8
9506,0.0,0.0,0.0,1.2
9505,3.5899043707548968,0.0,3.5899043707548968,0.9128076503396083
9504,2.0909456610217005,0.0,2.0909456610217005,1.0327243471182639
9503,1.06079622461825,0.0,1.06079622461825,1.11513630203054
9502,0.9478289966691738,1.997949246971117,2.945778243640291,0.9643377405087767
9497,1.176844680687877,0.0,1.176844680687877,1.1058524255449698
9496,2.036813841569455,0.9625324901699271,2.9993463317393823,0.9600522934608494
9498,1.1106085208246919,1.1016647161741204,2.2122732369988123,1.023018141040095
9501,2.019897108482661,1.1056116095152615,3.1255087179979224,0.9499593025601663
9500,1.1159894687636673,0.997225206001302,2.1132146747649694,1.0309428260188025
9499,1.8808801946076301,1.0004896840340247,2.881369878641655,0.9694904097086676
9495,0.9574924834333434,1.0398743306966731,1.9973668141300165,1.0402106548695986
9494,0.9991549567932393,0.0,0.9991549567932393,1.1200676034565409
9493,2.0673473019140283,1.9932387852987379,4.060586087212766,0.8751531130229787
9492,2.067247721597248,0.0,2.067247721597248,1.03462018227222
9491,0.9372399395136825,1.0702521490932153,2.007492088606898,1.0394006329114482
9490,0.0,0.0,0.0,1.2
9489,4.5903756469520705,0.0,4.5903756469520705,0.8327699482438343
9488,3.5894934183903477,2.1231795001123093,5.712672918502657,0.8
9487,1.184947450931765,1.1372005050309424,2.3221479559627074,1.0142281635229835
9486,1.9747307981328786,1.0214672025874183,2.996198000720297,0.9603041599423763
9485,0.9536898538272529,0.0,0.9536898538272529,1.1237048116938197
9484,1.0247148950466272,0.9800672307195449,2.004782125766172,1.0396174299387062
9483,1.1738581040163862,1.0362246661556103,2.2100827701719963,1.0231933783862404
9482,2.1585425540991827,0.0,2.1585425540991827,1.0273165956720653
9481,0.9752458349128303,0.0,0.9752458349128303,1.1219803332069735
9480,1.1914662388332025,0.9899134840875711,2.1813797229207736,1.025489622166338
9479,0.9220675088828074,0.0,0.9220675088828074,1.1262345992893754
9478,0.9137347719984347,2.1786020823633905,3.0923368543618253,0.952613051651054
9477,3.60602171975445,2.3562570360741537,5.962278755828604,0.8
9476,0.9841934734165,3.4623386971689705,4.446532170585471,0.8442774263531624
9473,0.0,2.2628801523321505,2.2628801523321505,1.018969587813428
9474,1.0272515929654753,0.9474455713843729,1.9746971643498483,1.0420242268520121
9475,0.0,2.3872173681974584,2.3872173681974584,1.0090226105442033
9467,1.0164522217389038,1.084359832640004,2.100812054378908,1.0319350356496875
9468,3.0174082438023015,1.1572075741538435,4.174615817956145,0.8660307345635084
9469,2.9636208190847197,4.178065340176335,7.141686159261055,0.8
9470,2.2347441667874755,0.0,2.2347441667874755,1.021220466657002
9471,0.0,1.1908603754986489,1.1908603754986489,1.1047311699601081
9472,1.1491578274025132,1.8744745215515177,3.023632348954031,0.9581094120836775
9466,1.1092827049368832,0.0,1.1092827049368832,1.1112573836050494
9465,0.9968185012063372,0.0,0.9968185012063372,1.120254519903493
9463,1.920345780354924,4.761099489283125,6.681445269638049,0.8
9462,1.1725985378388577,0.9716272505106927,2.1442257883495506,1.028461936932036
9461,1.112715311040606,0.9146399125003655,2.0273552235409715,1.0378115821167222
9464,2.018151982245937,3.0017567637581077,5.019908746004045,0.8
9457,1.0664091513812113,1.008046337385401,2.0744554887666125,1.034043560898671
9458,0.0,0.9667021031789943,0.9667021031789943,1.1226638317456805
9459,1.0505547079461124,1.060903695617094,2.1114584035632067,1.0310833277149434
9460,2.9865047593776257,0.0,2.9865047593776257,0.9610796192497899
9456,0.0,3.3217264536422006,3.3217264536422006,0.934261883708624
9454,0.0,0.0,0.0,1.2
9455,1.10203320335243,0.9175214273212233,2.019554630673653,1.0384356295461077
9447,2.2668644741321824,0.9039548123875245,3.170819286519707,0.9463344570784235
9448,1.1039104284928851,0.9480465056530183,2.0519569341459034,1.0358434452683278
9446,3.4181768349073014,0.0,3.4181768349073014,0.9265458532074159
9449,2.1888640070827843,0.0,2.1888640070827843,1.0248908794333773
9452,1.0102079287129933,1.0035023630766304,2.0137102917896237,1.0389031766568302
