match_id,xg_home,xg_away,xg_total,xg_draw_index
5458,0.0,2.357050749485282,2.357050749485282,1.0114359400411774
5457,2.230855752378825,2.2788814614278885,4.509737213806714,0.8392210228954629
5454,1.9759053190550466,2.053082711116346,4.0289880301713925,0.8776809575862886
5449,2.0450889289525733,0.9113139700312886,2.9564028989838618,0.9634877680812911
5450,2.1269708419002105,1.814038468422359,3.9410093103225696,0.8847192551741945
5452,1.8723722197743036,1.8469683293360988,3.7193405491104023,0.9024527560711678
5453,2.309363354717876,1.0923366429994534,3.401699997717329,0.9278640001826137
87596,2.2676607730860106,1.1582154477296827,3.4258762208156934,0.9259299023347445
5456,0.0,2.1071895153242575,2.1071895153242575,1.0314248387740594
5455,1.845953714029605,0.0,1.845953714029605,1.0523237028776316
5451,1.8660145520651905,0.0,1.8660145520651905,1.0507188358347848
5448,0.9427625439495583,0.0,0.9427625439495583,1.1245789964840354
5444,0.0,2.281205972760753,2.281205972760753,1.0175035221791398
5441,1.8498320872600704,0.0,1.8498320872600704,1.0520134330191944
5446,3.535985205361191,0.9016941501707363,4.437679355531927,0.8449856515574459
5447,1.0880180762314275,2.2800240319718,3.3680421082032277,0.9305566313437418
5439,3.5736964351476095,1.0502077438203963,4.623904178968006,0.8300876656825595
5440,0.9374499885790285,1.198678732400873,2.1361287209799014,1.0291097023216078
5442,2.05372257022446,0.9048792109923686,2.958601781216829,0.9633118575026537
5443,0.960475559738933,1.998414146320207,2.95888970605914,0.9632888235152688
5445,2.8889699936943822,1.0227233502844,3.911693343978782,0.8870645324816975
5438,1.0218997869168447,0.0,1.0218997869168447,1.1182480170466524
5435,2.198094278935238,0.0,2.198094278935238,1.024152457685181
5434,1.0886055196315976,0.0,1.0886055196315976,1.1129115584294722
5437,3.5347960240074343,2.3599750152816465,5.894771039289081,0.8
5436,1.8864065349207202,6.8776059617388725,8.764012496659593,0.8
5433,4.760528233364843,1.0749694818251596,5.8354977151900025,0.8
5431,1.8334374512183473,0.0,1.8334374512183473,1.0533250039025321
5432,2.922869733994042,0.0,2.922869733994042,0.9661704212804767
5430,0.0,1.012857475955462,1.012857475955462,1.118971401923563
5429,0.0,3.1798071381673942,3.1798071381673942,0.9456154289466084
5428,0.985728829064774,0.9903766809873115,1.9761055100520855,1.0419115591958332
5426,1.0057496870595724,0.0,1.0057496870595724,1.1195400250352343
5423,1.0493162092851902,0.0,1.0493162092851902,1.1160547032571848
5425,0.0,1.0713408919092033,1.0713408919092033,1.1142927286472637
5427,1.1785019574158466,1.051646615158716,2.2301485725745627,1.021588114194035
