match_id,xg_home,xg_away,xg_total,xg_draw_index
25504,1.1676483190828097,0.9010602298453079,2.0687085489281176,1.0345033160857506
25505,4.679158196374485,1.177672154627663,5.856830351002148,0.8
25506,0.0,1.1099332675952778,1.1099332675952778,1.1112053385923777
25507,0.0,0.9499235867867606,0.9499235867867606,1.124006113057059
25503,3.4845791248837585,0.9724327059399578,4.457011830823716,0.8434390535341028
25502,0.0,1.170164329670386,1.170164329670386,1.106386853626369
25501,0.0,1.068571649751956,1.068571649751956,1.1145142680198434
25498,0.0,0.0,0.0,1.2
25499,0.0,1.133039129317681,1.133039129317681,1.1093568696545855
25500,2.268524412766587,1.9118135001322527,4.18033791289884,0.8655729669680928
25494,1.0874732722324076,1.1978697482988518,2.2853430205312595,1.0171725583574993
25495,1.0040014796171786,2.93303995353333,3.9370414331505086,0.8850366853479593
25496,0.0,0.9775535432873611,0.9775535432873611,1.1217957165370112
25497,0.9287913872857987,0.0,0.9287913872857987,1.125696689017136
25491,0.0,3.1861737991408177,3.1861737991408177,0.9451060960687346
25492,1.1434603778196704,2.175545502175993,3.319005879995663,0.934479529600347
25493,0.0,0.0,0.0,1.2
25487,2.216002786839101,1.198057006228711,3.4140597930678123,0.926875216554575
25488,0.9068169191203546,1.0968847781393232,2.003701697259678,1.0397038642192258
25489,2.0984145635440146,0.0,2.0984145635440146,1.032126834916479
25490,1.9915156814651769,0.0,1.9915156814651769,1.040678745482786
25480,0.9487948797769207,3.316660273171792,4.265455152948713,0.858763587764103
25481,2.9006311136231835,1.1574554731260664,4.0580865867492495,0.87535307306006
25482,0.0,2.072589574192862,2.072589574192862,1.034192834064571
25483,1.1748127977974938,0.0,1.1748127977974938,1.1060149761762006
25484,2.013270571654125,0.0,2.013270571654125,1.03893835426767
25485,0.9518103448158105,0.9129683596591411,1.8647787044749515,1.0508177036420039
25486,0.0,0.9493822699167578,0.9493822699167578,1.1240494184066594
25479,0.0,1.021629661281798,1.021629661281798,1.1182696270974561
25478,2.298626229373838,0.0,2.298626229373838,1.016109901650093
25477,6.682751967666743,0.0,6.682751967666743,0.8
25476,0.0,3.176481402373994,3.176481402373994,0.9458814878100805
25475,1.8780845069329963,1.1789324025202046,3.0570169094532007,0.9554386472437439
25474,0.0,1.0839576272563671,1.0839576272563671,1.1132833898194907
25473,7.095291108444947,0.0,7.095291108444947,0.8
25472,0.9858270363348337,1.1300432175825312,2.115870253917365,1.0307303796866107
25469,0.0,2.2991268235658415,2.2991268235658415,1.0160698541147326
25471,1.9499029819874587,1.0623033737801308,3.0122063557675895,0.9590234915385928
25470,0.0,0.0,0.0,1.2
25466,1.915144384692004,0.0,1.915144384692004,1.0467884492246398
25467,0.0,0.0,0.0,1.2
25468,0.0,0.0,0.0,1.2
25465,1.1100962555449512,1.173370625166548,2.283466880711499,1.01732264954308
25464,0.0,3.2561493648185054,3.2561493648185054,0.9395080508145196
25463,0.9484683613873834,0.0,0.9484683613873834,1.1241225310890093
25460,0.0,3.021951820453139,3.021951820453139,0.9582438543637489
25461,1.1144884607224972,0.0,1.1144884607224972,1.1108409231422003
25462,2.0188950355279367,0.0,2.0188950355279367,1.038488397157765
25459,0.988131657902136,1.1332445911647306,2.1213762490668664,1.0302899000746506
25458,2.0760456260756888,0.0,2.0760456260756888,1.033916349913945
25456,3.5272745143361686,0.0,3.5272745143361686,0.9178180388531065
25454,0.9454888483663783,4.469699109659397,5.415187958025776,0.8
25457,6.9726466340219995,0.9312777820407021,7.903924416062702,0.8
25455,2.156586999761355,1.826671011902666,3.983258011664021,0.8813393590668783
25453,1.1221944899874776,2.0179125954757775,3.140107085463255,0.9487914331629396
25452,2.3377477788545944,1.1353152963461182,3.4730630752007126,0.922154953983943
25451,0.0,0.0,0.0,1.2
25450,0.0,3.4063308043611906,3.4063308043611906,0.9274935356511047
25447,2.000561599495385,0.0,2.000561599495385,1.0399550720403692
25448,0.0,0.0,0.0,1.2
25449,0.0,0.0,0.0,1.2
25445,0.0,0.0,0.0,1.2
25446,1.0646565411053843,0.0,1.0646565411053843,1.1148274767115693
25443,0.0,2.057505083122515,2.057505083122515,1.0353995933501987
25444,0.9596227998102943,0.0,0.9596227998102943,1.1232301760151764
25442,3.5698696169703963,1.954773611975123,5.52464322894552,0.8
25440,2.267037019508028,0.9424082413673683,3.209445260875396,0.9432443791299683
25441,2.74951852709183,0.0,2.74951852709183,0.9800385178326536
25438,2.368119808064134,3.22865590772198,5.596775715786114,0.8
25439,1.0895679887051006,1.0591757889680093,2.14874377767311,1.0281004977861512
25437,1.0133798392541755,0.9644030745298654,1.9777829137840408,1.0417773668972767
25436,0.0,3.362161181073893,3.362161181073893,0.9310271055140885
25435,0.0,0.0,0.0,1.2
25434,1.185878090223689,1.9860422459192049,3.171920336142894,0.9462463731085685
25432,0.9451833196324697,0.0,0.9451833196324697,1.1243853344294024
25433,2.902864072853745,0.0,2.902864072853745,0.9677708741717004
25431,1.0892618893952901,0.9649775681173661,2.054239457512656,1.0356608433989876
25430,0.0,0.9433342737953396,0.9433342737953396,1.1245332580963727
25426,4.30895184009667,1.19885905928854,5.50781089938521,0.8
25427,0.0,0.0,0.0,1.2
25428,0.9653820100029178,0.0,0.9653820100029178,1.1227694391997667
25429,0.0,1.1449886145069532,1.1449886145069532,1.1084009108394437
25424,0.9122048767358054,0.9228039235681723,1.8350088003039777,1.0531992959756817
25425,0.0,0.0,0.0,1.2
25423,0.0,4.334229929144548,4.334229929144548,0.8532616056684361
25422,1.116852495395598,0.0,1.116852495395598,1.110651800368352
25421,3.528964634276785,0.0,3.528964634276785,0.9176828292578572
25420,2.2486824912752796,0.0,2.2486824912752796,1.0201054006979777
25419,0.0,4.371320356986412,4.371320356986412,0.8502943714410871
25417,0.9197916386921472,2.7757826489014263,3.6955742875935735,0.9043540569925141
25418,0.0,3.4118318377161074,3.4118318377161074,0.9270534529827114
25416,1.106063149448194,0.0,1.106063149448194,1.1115149480441444
25415,1.9471562336286652,0.0,1.9471562336286652,1.0442275013097069
25414,3.1113007625042095,0.0,3.1113007625042095,0.9510959389996633
25411,0.0,1.0434671454342876,1.0434671454342876,1.116522628365257
25412,1.9380542984925315,1.1297448369261895,3.067799135418721,0.9545760691665023
25410,0.0,0.0,0.0,1.2
25413,0.0,1.869087248404123,1.869087248404123,1.0504730201276702
25408,1.0277246707198862,0.0,1.0277246707198862,1.1177820263424092
25409,0.9824305803184301,1.0205492354121914,2.0029798157306216,1.0397616147415503
25407,1.1939464273265958,1.1439889392215825,2.3379353665481784,1.0129651706761458
25406,1.0326571189497293,1.0632922445315771,2.0959493634813064,1.0323240509214955
25405,0.0,4.622327836522196,4.622327836522196,0.8302137730782243
25404,5.50438811252087,0.0,5.50438811252087,0.8
25403,1.1422112311332855,0.0,1.1422112311332855,1.108623101509337
25402,0.0,2.1687120191361418,2.1687120191361418,1.0265030384691087
25401,0.0,0.9207867859677563,0.9207867859677563,1.1263370571225795
25396,0.9800687402793635,1.0067169804003198,1.9867857206796833,1.0410571423456254
25397,3.1589392470174245,0.0,3.1589392470174245,0.947284860238606
25398,0.0,0.0,0.0,1.2
25399,2.0768372997668085,2.1459311291576015,4.22276842892441,0.8621785256860472
25400,0.9217014508134997,1.1947045873274944,2.116406038140994,1.0306875169487204
25395,1.9099367688389854,0.9075777393631251,2.8175145082021107,0.9745988393438312
25394,1.0263219952268838,0.0,1.0263219952268838,1.1178942403818493
25393,3.085792937947578,0.0,3.085792937947578,0.9531365649641937
25392,0.0,0.0,0.0,1.2
25391,1.0343778394679017,3.427739970922391,4.462117810390293,0.8430305751687766
25390,2.351679008616135,0.0,2.351679008616135,1.0118656793107093
25389,0.0,4.6920727406679035,4.6920727406679035,0.8246341807465677
25388,0.0,2.769993384102455,2.769993384102455,0.9784005292718035
25387,1.8066441190914018,1.0625997424767708,2.8692438615681723,0.9704604910745462
25383,0.0,1.0477220703693282,1.0477220703693282,1.1161822343704537
25384,2.2459339449750133,0.0,2.2459339449750133,1.020325284401999
25385,3.313435921519772,0.0,3.313435921519772,0.9349251262784182
25386,0.0,0.9014482820134122,0.9014482820134122,1.127884137438927
25382,5.43555926927773,0.0,5.43555926927773,0.8
25379,0.0,0.0,0.0,1.2
25380,0.9782949410677304,1.0800189498057404,2.058313890873471,1.0353348887301224
25381,1.1320605531764933,1.1525351492406528,2.284595702417146,1.0172323438066284
25375,2.0128784450714208,1.8502889194814711,3.8631673645528917,0.8909466108357686
25376,0.0,2.0372527223209667,2.0372527223209667,1.0370197822143226
25377,0.0,0.0,0.0,1.2
25378,2.3803717471861807,0.0,2.3803717471861807,1.0095702602251055
25374,2.3562259944647717,1.182999077438451,3.5392250719032226,0.9168619942477422
25372,2.3645927304724124,0.0,2.3645927304724124,1.010832581562207
25373,0.9113603887312468,1.0473131702343923,1.9586735589656392,1.043306115282749
25371,2.116431475739462,1.0609680484381965,3.1773995241776585,0.9458080380657873
25370,2.1427589290520777,0.0,2.1427589290520777,1.0285792856758338
25369,1.1458051260638529,5.6121280545650185,6.757933180628871,0.8
25368,1.1361009356147633,1.0800506932687348,2.216151628883498,1.0227078696893201
25366,0.0,2.1364743252738645,2.1364743252738645,1.029082053978091
25367,0.0,0.0,0.0,1.2
25365,1.8849650182331212,1.8150030096895127,3.699968027922634,0.9040025577661892
25364,1.0095233114378297,0.0,1.0095233114378297,1.1192381350849736
25363,2.1412825057913896,1.9964420704959263,4.137724576287316,0.8689820338970147
25361,0.0,1.9950040377320564,1.9950040377320564,1.0403996769814354
25362,0.0,2.2495578836956986,2.2495578836956986,1.020035369304344
25360,0.9668104230943153,2.2411885321155594,3.2079989552098747,0.94336008358321
25356,1.0900002166371825,0.0,1.0900002166371825,1.1127999826690254
25357,2.1368587828826144,1.8313938364038491,3.9682526192864636,0.8825397904570829
25358,0.0,1.872285126286938,1.872285126286938,1.050217189897045
25359,0.0,0.0,0.0,1.2
25355,1.9950676140227261,1.074970315228813,3.070037929251539,0.9543969656598769
25354,2.302750647326723,0.9623650210501196,3.2651156683768425,0.9387907465298526
25353,2.1207188239247023,0.9122706414726693,3.032989465397372,0.9573608427682102
25352,0.0,2.1991492538169046,2.1991492538169046,1.0240680596946476
25351,0.9227455987427199,0.0,0.9227455987427199,1.1261803521005824
25350,1.1474402902085772,1.101801043833265,2.2492413340418422,1.0200606932766527
25349,1.000303625375602,2.20130326549989,3.2016068908754916,0.9438714487299606
25348,1.1931312586196903,1.0158020143513757,2.2089332729710662,1.0232853381623146
25347,1.8841028558328479,2.8252020836349163,4.709304939467764,0.8232556048425789
25346,4.254414401601309,1.022617644554045,5.277032046155354,0.8
25345,0.9738746908052652,3.908363813772486,4.882238504577751,0.8094209196337799
25344,1.1338842767326018,2.350114368746184,3.4839986454787857,0.9212801083616972
25343,2.3878098291236154,0.0,2.3878098291236154,1.0089752136701107
25342,2.007682254030753,0.0,2.007682254030753,1.0393854196775398
25341,2.394451251814723,0.0,2.394451251814723,1.0084438998548222
25340,1.0769277701715894,0.0,1.0769277701715894,1.1138457783862727
25337,0.9021133949968364,0.9984008728979727,1.9005142678948093,1.0479588585684152
25336,1.1454556694333031,0.9232364471893402,2.0686921166226435,1.0345046306701886
25339,2.216730951272399,0.0,2.216730951272399,1.022661523898208
25338,1.9313164662286177,0.9327003837806779,2.8640168500092957,0.9708786519992564
25333,0.0,0.0,0.0,1.2
25334,0.0,2.0645898671007137,2.0645898671007137,1.0348328106319429
25335,3.1302813918671717,0.0,3.1302813918671717,0.9495774886506263
25332,1.1904348828702438,0.0,1.1904348828702438,1.1047652093703806
25329,0.9653609589558374,1.1514864303368895,2.116847389292727,1.030652208856582
25330,0.0,1.836408779222487,1.836408779222487,1.053087297662201
25331,2.2193080674363377,1.0387860207176147,3.2580940881539524,0.9393524729476838
25326,1.050011961318604,2.1238451348208023,3.1738570961394066,0.9460914323088475
25327,2.3848781039619693,0.9977287157513444,3.3826068197133137,0.9293914544229349
25328,0.9792059392439579,3.9300545047209767,4.909260443964935,0.8072591644828052
25324,2.183929530731006,0.0,2.183929530731006,1.0252856375415196
25323,0.0,1.0008782147409088,1.0008782147409088,1.1199297428207273
25325,0.0,0.0,0.0,1.2
25322,0.9391168046917386,0.9052726574698012,1.8443894621615398,1.0524488430270769
25321,1.1808327999085981,0.0,1.1808327999085981,1.105533376007312
25320,3.4416399120436667,1.0845421124613857,4.526182024505053,0.8379054380395958
25319,0.0,0.0,0.0,1.2
25318,0.0,0.0,0.0,1.2
25316,0.0,2.1897574580787746,2.1897574580787746,1.024819403353698
25317,1.8976341317384242,0.9441371736843179,2.8417713054227423,0.9726582955661807
25315,2.877167336699716,1.1990773760279083,4.0762447127276245,0.87390042298179
25314,0.0,0.9520021622476442,0.9520021622476442,1.1238398270201884
25313,0.9029673702989215,0.9613389102291535,1.864306280528075,1.050855497557754
25312,0.0,0.0,0.0,1.2
25310,3.3091347231183765,0.0,3.3091347231183765,0.9352692221505299
25311,2.08950703602959,0.0,2.08950703602959,1.0328394371176328
76218,1.1920838285419242,0.0,1.1920838285419242,1.104633293716646
25309,1.181484637120303,0.0,1.181484637120303,1.1054812290303757
25307,3.5086637078827985,0.9493381929657062,4.458001900848505,0.8433598479321196
25308,0.0,2.7991479519967166,2.7991479519967166,0.9760681638402626
25306,2.7368063337469195,3.3494866025728145,6.086292936319734,0.8
