match_id,xg_home,xg_away,xg_total,xg_draw_index
82591,0.9139475247639856,0.0,0.9139475247639856,1.1268841980188813
82590,4.135246315504864,0.0,4.135246315504864,0.8691802947596108
82589,3.1848351362002196,2.1691201453667324,5.353955281566952,0.8
82588,4.159327308038767,3.1203913172973454,7.279718625336113,0.8
82587,1.1464440702765875,0.0,1.1464440702765875,1.108284474377873
82586,1.8919675671972196,3.5783436692981017,5.470311236495322,0.8
82585,0.0,1.0500275100201502,1.0500275100201502,1.115997799198388
82584,2.143459810727928,1.0807319980551744,3.224191808783102,0.9420646552973518
82583,0.0,0.9199860345800592,0.9199860345800592,1.1264011172335953
82582,2.2699165455077583,3.11829188861051,5.388208434118269,0.8
82581,0.0,0.9242828440471242,0.9242828440471242,1.1260573724762302
82580,2.1745992985491878,1.170702160152227,3.3453014587014147,0.9323758833038869
82579,1.931194308936245,0.0,1.931194308936245,1.0455044552851005
82578,3.5144374208020603,0.0,3.5144374208020603,0.9188450063358352
82577,0.0,2.8694432360709663,2.8694432360709663,0.9704445411143227
82576,0.9008735311209365,2.865348347620923,3.7662218787418595,0.8987022497006513
82575,2.7858625104990873,2.766569825929815,5.552432336428902,0.8
82574,0.0,0.9379406905209332,0.9379406905209332,1.1249647447583253
82573,1.1786260549507754,3.232023631820593,4.410649686771368,0.8471480250582906
82572,0.9774324875334377,1.9586737961562992,2.936106283689737,0.965111497304821
82571,0.0,1.8371437620225173,1.8371437620225173,1.0530284990381986
82570,2.900780092280411,0.0,2.900780092280411,0.9679375926175671
82569,1.9571743950567297,3.1777654923099714,5.134939887366701,0.8
82568,4.2503374300849845,0.0,4.2503374300849845,0.8599730055932012
82567,0.0,1.9779123090942343,1.9779123090942343,1.0417670152724612
82566,3.490769151783009,0.908342942065556,4.399112093848565,0.8480710324921148
82565,1.1273481968178007,1.8842511524763799,3.0115993492941806,0.9590720520564655
82564,2.978841990711459,0.9133316410364232,3.892173631747882,0.8886261094601694
82563,0.0,2.1568635701166863,2.1568635701166863,1.0274509143906652
82562,4.1774751297999,3.3449330190990647,7.522408148898965,0.8
82561,2.111065376148572,1.0161081720478977,3.1271735481964695,0.9498261161442825
82560,3.300006261254326,1.8387830317541616,5.138789293008488,0.8
82559,2.121292620661554,0.0,2.121292620661554,1.0302965903470758
82558,1.1095572361399115,0.0,1.1095572361399115,1.1112354211088071
82557,0.0,1.1985974530463726,1.1985974530463726,1.1041122037562903
82556,1.0059715244439313,0.0,1.0059715244439313,1.1195222780444856
82555,0.0,3.419929297706201,3.419929297706201,0.9264056561835039
82554,1.161421311746879,0.0,1.161421311746879,1.1070862950602496
82553,0.9150387253310241,1.1910035336067049,2.106042258937729,1.0315166192849816
82552,0.0,3.4136108058401575,3.4136108058401575,0.9269111355327874
82551,1.1609619039275758,1.9765282643592628,3.1374901682868384,0.9490007865370529
82550,2.2847253087546373,1.1287626127184933,3.4134879214731306,0.9269209662821496
82549,1.0704665829908604,2.884454190462254,3.9549207734531144,0.8836063381237509
82548,0.0,1.1239058515538631,1.1239058515538631,1.1100875318756909
82547,0.0,1.0986077794146127,1.0986077794146127,1.112111377646831
82546,1.1544810906071195,1.8810222489771549,3.0355033395842743,0.9571597328332581
82545,2.0569683634172473,1.0453473399382542,3.1023157033555018,0.9518147437315598
82544,4.900385258414188,0.9570492784308948,5.857434536845083,0.8
82543,3.243486236274988,1.8192619707506867,5.062748207025675,0.8
82542,0.0,3.010754464152856,3.010754464152856,0.9591396428677715
82541,3.5972614232688733,4.169454132691808,7.7667155559606815,0.8
82540,2.0887131226012157,1.8612674097752118,3.9499805323764274,0.8840015574098858
82539,0.98447203688625,1.880484677867877,2.864956714754127,0.9708034628196699
82538,2.06458383543872,0.0,2.06458383543872,1.0348332931649025
82537,2.144639188115399,1.1693282266796077,3.3139674147950067,0.9348826068163995
82536,2.081412892753979,1.804335900342006,3.885748793095985,0.8891400965523212
82535,2.299875559672734,2.1619826659700734,4.461858225642807,0.8430513419485755
82534,4.5765985569156316,1.156916459139602,5.733515016055233,0.8
82533,2.0009462001384755,0.9640484990203947,2.9649946991588703,0.9628004240672904
82532,2.913900275867654,0.0,2.913900275867654,0.9668879779305877
82531,2.3866570480806875,1.085470329818785,3.4721273778994726,0.9222298097680421
82530,2.858347644195648,2.1620862379733445,5.020433882168993,0.8
82529,2.9520609789530425,0.0,2.9520609789530425,0.9638351216837566
82528,2.9721417679077673,0.0,2.9721417679077673,0.9622286585673786
82527,0.0,1.1471817636562496,1.1471817636562496,1.1082254589075
82526,0.9317727440131716,1.1294698252178197,2.0612425692309913,1.0351005944615208
82525,1.1351017287332665,4.4492546253441105,5.584356354077377,0.8
82524,1.045374318565847,2.9258014933312912,3.9711758118971385,0.882305935048229
82523,1.1629974472983022,2.3649235732296168,3.527921020527919,0.9177663183577665
82522,0.9323883810653376,3.2926916569330063,4.225080037998344,0.8619935969601324
82521,0.0,2.3594329778868945,2.3594329778868945,1.0112453617690484
82520,0.0,0.0,0.0,1.2
82519,1.077734221093887,1.8377362115211637,2.9154704326150505,0.966762365390796
82518,1.1167795243902872,1.068543590510262,2.185323114900549,1.0251741508079562
82517,1.0921613828203107,3.1043187038771722,4.196480086697483,0.8642815930642014
82516,5.584786715522973,0.0,5.584786715522973,0.8
82515,2.1832513891582392,2.8557523710803507,5.0390037602385895,0.8
82514,1.9980565887279151,1.0947525143076986,3.0928091030356137,0.952575271757151
82513,0.0,0.0,0.0,1.2
82512,3.1918343872098056,3.235231339703445,6.42706572691325,0.8
82511,0.0,1.8197780248320279,1.8197780248320279,1.0544177580134377
82510,0.0,0.0,0.0,1.2
82509,2.0862231202401254,1.1999936468751846,3.28621676711531,0.9371026586307752
82508,2.945825042882544,1.0000112965697474,3.945836339452291,0.8843330928438167
82507,2.820220907942378,0.0,2.820220907942378,0.9743823273646097
82506,0.988267977976091,1.8917139193131387,2.8799818972892295,0.9696014482168617
82505,1.1337613520303191,1.0425826611272688,2.176344013157588,1.0258924789473929
82504,0.9716676780168217,0.0,0.9716676780168217,1.1222665857586542
82503,2.2475061850255376,3.5521911917338684,5.799697376759406,0.8
82502,0.0,3.5711747773891407,3.5711747773891407,0.9143060178088688
82501,1.1039891990000743,1.0309457881037014,2.134934987103776,1.0292052010316979
82500,3.025679118399436,3.45194807768158,6.477627196081016,0.8
82499,1.9874149703880124,3.08766296154484,5.075077931932853,0.8
82498,1.0883563675337724,3.330738949400709,4.419095316934481,0.8464723746452415
82497,3.5615688750642915,4.5289869216912875,8.090555796755579,0.8
82496,0.0,1.0500582531852916,1.0500582531852916,1.1159953397451767
82495,1.0701847523379773,0.0,1.0701847523379773,1.1143852198129618
82494,5.779634328378764,2.1375418075239376,7.917176135902702,0.8
82493,1.108539248023641,2.2700863554736617,3.3786256034973023,0.9297099517202159
82492,2.2662936825945574,2.387378097107686,4.653671779702243,0.8277062576238206
82491,0.9884526712415707,0.0,0.9884526712415707,1.1209237863006742
82490,1.1253694573045578,3.497903799233764,4.623273256538322,0.8301381394769343
82489,0.9420797671970342,0.0,0.9420797671970342,1.1246336186242372
82488,0.9516080690447618,0.0,0.9516080690447618,1.1238713544764192
82487,3.7300185251600264,1.9797063784477678,5.709724903607794,0.8
82486,0.0,0.0,0.0,1.2
82485,1.0914990611154645,7.018111009986546,8.109610071102011,0.8
82484,0.0,0.0,0.0,1.2
82483,1.1343430857265733,0.0,1.1343430857265733,1.1092525531418742
82482,1.1441221342533596,1.8905574213429688,3.0346795555963286,0.9572256355522937
82481,2.1526531825804534,1.1304404270046409,3.2830936095850944,0.9373525112331924
82480,1.0891775365773386,0.9828657175341354,2.072043254111474,1.034236539671082
82479,2.361240609515716,0.0,2.361240609515716,1.0111007512387427
82478,2.220475071137329,0.0,2.220475071137329,1.0223619943090136
82477,5.413795328489219,1.944836771066843,7.358632099556062,0.8
82476,2.9162405434135046,1.1044429422909108,4.020683485704415,0.8783453211436467
82475,2.0378903292648287,2.768525523096605,4.806415852361434,0.8154867318110852
82474,1.00418204442774,3.686460002765956,4.6906420471936965,0.8247486362245042
82473,0.0,1.103318569256849,1.103318569256849,1.1117345144594521
82472,0.0,1.0724318808317532,1.0724318808317532,1.1142054495334597
82471,2.162132009491843,3.4089812821683374,5.571113291660181,0.8
82470,1.0383228120193944,1.0657916966462364,2.1041145086656305,1.0316708393067495
82469,0.0,1.088660131076846,1.088660131076846,1.1129071895138523
82468,0.0,2.3734205721098887,2.3734205721098887,1.010126354231209
82467,0.0,1.0708838778342198,1.0708838778342198,1.1143292897732624
82466,2.3048301353909117,0.0,2.3048301353909117,1.015613589168727
82465,1.1647361714548286,1.018012421971961,2.1827485934267896,1.0253801125258568
82464,0.0,2.329674669408878,2.329674669408878,1.0136260264472898
82463,3.1682979011196366,1.1500463650312063,4.318344266150843,0.8545324587079326
82462,5.875717780021821,1.0456387131143279,6.921356493136149,0.8
82461,2.370542973816427,2.254208265632499,4.624751239448926,0.8300199008440858
82460,3.6985294177467076,1.9839617980151316,5.682491215761839,0.8
82459,0.0,2.0044322152092633,2.0044322152092633,1.039645422783259
82458,2.9447352606624895,1.0846141862396754,4.029349446902165,0.8776520442478268
82457,0.0,3.075372748125,3.075372748125,0.95397018015
82456,0.0,0.0,0.0,1.2
82455,0.0,4.240191326677547,4.240191326677547,0.8607846938657963
82454,2.1341069609022862,2.9764348586877425,5.110541819590029,0.8
82453,0.9783723389343142,1.1502536887666284,2.1286260277009426,1.0297099177839246
82452,1.1789947646968189,1.0451399128272025,2.224134677524021,1.0220692257980784
82451,1.031648584688783,0.0,1.031648584688783,1.1174681132248974
82450,1.107101538956459,0.0,1.107101538956459,1.1114318768834832
