match_id,xg_home,xg_away,xg_total,xg_draw_index
74137,5.474026148260811,1.165365724450233,6.639391872711044,0.8
74138,2.291518634773455,0.0,2.291518634773455,1.0166785092181236
74139,4.6442629380133695,1.849299135897967,6.493562073911336,0.8
74140,0.0,1.0737419178795524,1.0737419178795524,1.1141006465696357
74133,4.738411190834137,0.0,4.738411190834137,0.820927104733269
74134,3.238058150165205,0.0,3.238058150165205,0.9409553479867836
74135,0.9110017065112197,0.0,0.9110017065112197,1.1271198634791024
74136,1.0093569942150011,3.5263701064563113,4.535727100671313,0.837141831946295
74132,0.9418450871993757,0.9275614336229493,1.869406520822325,1.050447478334214
74128,2.0822737270323155,0.9994720665864374,3.0817457936187527,0.9534603365104998
74131,0.0,2.220236847078572,2.220236847078572,1.0223810522337142
74130,4.945487211862661,1.1052456654220415,6.050732877284702,0.8
74129,1.127799589650138,1.04583455867379,2.173634148323928,1.0261092681340858
74127,1.8043020228679707,2.839028345641677,4.643330368509647,0.8285335705192283
74126,4.092381325470469,2.9574853352471964,7.049866660717665,0.8
74125,0.0,0.0,0.0,1.2
74124,0.0,0.0,0.0,1.2
74123,3.3555020586757167,0.9470742837500936,4.3025763424258106,0.8557938926059352
74119,2.2878029516267944,1.022422076576691,3.3102250282034853,0.9351819977437211
74120,1.9243209087292343,0.0,1.9243209087292343,1.0460543273016611
74121,1.1564643752343367,1.9827540278434408,3.1392184030777774,0.9488625277537778
74122,1.13644092857206,0.0,1.13644092857206,1.109084725714235
74118,0.0,1.1174220579818364,1.1174220579818364,1.1106062353614532
74117,2.052389329928644,2.318587565021897,4.370976894950541,0.8503218484039567
74116,2.380356588022585,1.1136750134992834,3.4940316015218684,0.9204774718782505
74115,4.0953868794087915,2.3253340366136253,6.420720916022416,0.8
74114,0.0,1.0548183529171355,1.0548183529171355,1.115614531766629
74109,4.683980886062817,2.264889014854124,6.948869900916941,0.8
74110,3.447150424009515,0.0,3.447150424009515,0.9242279660792387
74111,1.04282039759176,2.0418807305933147,3.084701128185075,0.953223909745194
74112,1.1670627749016491,1.1834100322282635,2.3504728071299126,1.011962175429607
74113,2.977657031339579,4.287960248369471,7.2656172797090495,0.8
74108,0.0,0.0,0.0,1.2
74107,0.0,3.2536858777281887,3.2536858777281887,0.9397051297817449
74106,1.8352855203939236,0.0,1.8352855203939236,1.0531771583684861
74105,1.050340609054128,0.0,1.050340609054128,1.1159727512756699
74104,4.0102938066275495,1.8208517553387729,5.831145561966323,0.8
74103,2.3183858542554145,0.0,2.3183858542554145,1.0145291316595668
74099,0.9001547734627174,0.0,0.9001547734627174,1.1279876181229826
74100,1.0036617048011895,1.1303964369243547,2.134058141725544,1.0292753486619564
74101,3.2311803394279783,0.0,3.2311803394279783,0.9415055728457618
74102,0.0,0.0,0.0,1.2
74098,1.9567653233332831,0.0,1.9567653233332831,1.0434587741333374
74097,0.9439547334709084,0.0,0.9439547334709084,1.1244836213223273
74096,1.138812008804719,1.1557535527351017,2.2945655615398204,1.0164347550768145
74095,2.2145607403163017,0.9159404630851031,3.130501203401405,0.9495599037278876
74094,1.1875529099431028,0.0,1.1875529099431028,1.1049957672045518
74093,1.1787261893295966,0.0,1.1787261893295966,1.1057019048536323
74092,2.0461777508065953,0.0,2.0461777508065953,1.0363057799354725
74091,3.1859313519703383,0.0,3.1859313519703383,0.9451254918423729
74090,0.0,0.0,0.0,1.2
74089,4.172562885286187,0.0,4.172562885286187,0.866194969177105
74085,1.1635411660727426,0.9066687041149301,2.0702098701876728,1.0343832103849862
74086,2.1707452507490976,1.0479184896058187,3.2186637403549163,0.9425069007716067
74087,0.0,0.0,0.0,1.2
74088,1.1222908702197987,1.0454563957937593,2.167747266013558,1.0265802187189152
74081,1.0935122672382516,2.163428995143849,3.2569412623821004,0.939444699009432
74082,1.8010726387439102,3.4260301783694684,5.227102817113378,0.8
74083,0.9682117026340876,2.3905028111442954,3.358714513778383,0.9313028388977294
74084,1.0448389451238271,1.011935732836684,2.056774677960511,1.0354580257631592
74080,4.11825004481235,0.0,4.11825004481235,0.870539996415012
74076,1.005867695983229,1.1638425448363452,2.1697102408195743,1.026423180734434
74077,2.38732556538678,1.0581074506524044,3.4454330160391846,0.9243653587168652
74078,0.9806922875505047,0.0,0.9806922875505047,1.1215446169959595
74079,2.194377155619757,0.0,2.194377155619757,1.0244498275504195
74072,1.0223212754559532,3.246539836864871,4.268861112320824,0.8584911110143341
74073,3.2601216823451926,1.1830124608874573,4.443134143232649,0.844549268541388
74074,0.0,0.0,0.0,1.2
74075,1.1037363237471327,2.941818487066232,4.045554810813364,0.8763556151349309
74071,2.936397582098559,3.337486748868444,6.273884330967003,0.8
74067,6.051901820357884,1.0641285855167208,7.1160304058746044,0.8
74068,2.2310576733772924,0.0,2.2310576733772924,1.0215153861298165
74069,1.1862069549385674,2.0865832277077416,3.2727901826463093,0.9381767853882953
74070,3.370900980464388,0.0,3.370900980464388,0.9303279215628489
74063,1.1285918445128726,0.9295585764543245,2.058150420967197,1.0353479663226242
74064,4.307287284682998,0.9449466341697554,5.252233918852753,0.8
74065,2.977839973695764,0.0,2.977839973695764,0.9617728021043389
74066,0.0,0.0,0.0,1.2
74062,2.926642474837755,0.0,2.926642474837755,0.9658686020129796
74059,3.329142889872027,0.9636815264429428,4.29282441631497,0.8565740466948024
74058,2.3285719262280375,0.0,2.3285719262280375,1.013714245901757
74060,1.0720649080132851,0.0,1.0720649080132851,1.1142348073589372
74061,1.0207744692110396,2.8393135326677017,3.8600880018787413,0.8911929598497007
74055,2.7959098820902963,2.0560983688358063,4.852008250926103,0.8118393399259118
74057,0.0,3.367238713988557,3.367238713988557,0.9306209028809154
74054,0.9696171301177794,1.039497903392872,2.0091150335106516,1.039270797319148
74056,1.1154983924198079,1.831005324608179,2.946503717027987,0.9642797026377611
74053,1.1553236577427257,2.0109154967952456,3.1662391545379713,0.9467008676369623
74049,0.0,0.0,0.0,1.2
74050,0.0,0.9409993906358817,0.9409993906358817,1.1247200487491296
74051,1.1080252612377466,2.797023663250417,3.9050489244881637,0.8875960860409469
74052,0.0,0.0,0.0,1.2
74045,0.0,0.0,0.0,1.2
74046,4.733123764822947,0.0,4.733123764822947,0.8213500988141642
74047,2.0188267399657267,0.0,2.0188267399657267,1.0384938608027419
74048,0.0,2.8191344856835645,2.8191344856835645,0.9744692411453149
74044,0.0,2.072292988976857,2.072292988976857,1.0342165608818514
74039,2.055107606053945,5.145327804273684,7.2004354103276285,0.8
74042,1.0142013232998663,0.0,1.0142013232998663,1.1188638941360107
74043,1.0298697601501026,1.1077863719816934,2.137656132131796,1.0289875094294563
74040,0.0,1.0869404989674243,1.0869404989674243,1.113044760082606
74041,0.9822311603639413,0.0,0.9822311603639413,1.1214215071708846
74038,3.8614061859542814,0.0,3.8614061859542814,0.8910875051236575
74037,0.9111200059264021,0.0,0.9111200059264021,1.1271103995258878
74036,4.502691137765158,0.0,4.502691137765158,0.8397847089787873
74035,3.1224849623173867,2.3927547583538367,5.515239720671223,0.8
74033,1.8376431025053286,0.0,1.8376431025053286,1.0529885517995736
74034,2.1222263045797463,1.0582842257437062,3.1805105303234527,0.9455591575741238
74031,2.135765843913378,1.0249868638639092,3.160752707777287,0.947139783377817
74032,1.1086732140160314,1.1451742317123208,2.2538474457283524,1.0196922043417318
74030,1.1808602827651753,1.0892459593008161,2.2701062420659914,1.0183915006347206
74026,0.0,3.0314766206660533,3.0314766206660533,0.9574818703467157
74027,4.285668972906928,1.0612900364813587,5.346959009388287,0.8
74028,3.560575400362442,1.1704360689771156,4.731011469339558,0.8215190824528353
74029,2.88582363113574,2.954259744390103,5.840083375525843,0.8
74024,2.7451936060745474,2.137674927521777,4.882868533596325,0.809370517312294
74023,2.036471599725002,0.9229399356367345,2.9594115353617365,0.9632470771710611
74022,2.115693355521086,0.9312088050779475,3.046902160599034,0.9562478271520773
74021,3.6983967034196334,0.0,3.6983967034196334,0.9041282637264293
74025,2.874373117178791,0.0,2.874373117178791,0.9700501506256968
74020,6.110073149155321,1.0147352370883116,7.124808386243632,0.8
74019,0.9288525379496448,0.0,0.9288525379496448,1.1256917969640283
