match_id,xg_home,xg_away,xg_total,xg_draw_index
25063,0.0,1.1231933054755503,1.1231933054755503,1.110144535561956
25064,1.1193883042465402,3.068338154567342,4.1877264588138825,0.8649818832948895
25065,0.0,1.9124916653764814,1.9124916653764814,1.0470006667698815
25062,3.520435117141877,0.0,3.520435117141877,0.9183651906286499
25061,1.0233116014302308,1.189392473101349,2.2127040745315796,1.0229836740374736
25060,0.9593579248891012,2.1853380927845367,3.144696017673638,0.948424318586109
25059,1.0744655633266749,0.0,1.0744655633266749,1.114042754933866
25058,0.0,1.0895483082369308,1.0895483082369308,1.1128361353410456
25057,0.0,2.8240834096305862,2.8240834096305862,0.9740733272295531
25056,0.0,0.0,0.0,1.2
25055,4.437709890406294,2.025356316189754,6.463066206596048,0.8
25054,4.504454003299264,0.9122232744271952,5.416677277726459,0.8
25053,2.2738907565687314,1.0449092585411448,3.3188000151098764,0.9344959987912099
25050,0.0,0.0,0.0,1.2
25052,2.1015315193327035,3.0801415364311193,5.181673055763823,0.8
25051,3.084011187769777,0.0,3.084011187769777,0.9532791049784178
25049,4.527980028897177,2.0885562455813402,6.616536274478518,0.8
25048,1.0131233066652252,1.8212437683900098,2.834367075055235,0.9732506339955812
25047,1.0305741537043676,1.1302349476770626,2.16080910138143,1.0271352718894855
25046,1.1298779827756442,3.9273611437041973,5.057239126479842,0.8
25045,3.2781409257319387,0.0,3.2781409257319387,0.9377487259414449
25044,0.0,1.1139326452534921,1.1139326452534921,1.1108853883797207
25043,0.0,0.0,0.0,1.2
25041,0.0,2.3275783546764117,2.3275783546764117,1.0137937316258872
25042,2.307818977698353,1.1845164754494049,3.492335453147758,0.9206131637481794
25040,0.0,2.1566840689573112,2.1566840689573112,1.0274652744834152
25039,0.901495988202804,0.9490031952657725,1.8504991834685764,1.0519600653225138
25037,1.1832749160753544,1.1805908979293642,2.3638658140047184,1.0108907348796226
25038,0.0,3.1731004782181107,3.1731004782181107,0.9461519617425511
25036,1.0169770118008399,3.4685580560725704,4.4855350678734105,0.8411571945701272
25032,2.3066830652421166,0.9391157985485303,3.2457988637906467,0.9403360908967483
25033,3.538446195413325,1.1573841641087501,4.695830359522075,0.824333571238234
25034,1.1940648335010235,0.0,1.1940648335010235,1.104474813319918
25035,1.1370091232762691,0.0,1.1370091232762691,1.1090392701378984
25031,1.0510759662548175,0.0,1.0510759662548175,1.1159139226996146
25030,3.4829492884164086,0.9905186307536877,4.473467919170096,0.8421225664663923
25029,1.1806183668147736,0.0,1.1806183668147736,1.1055505306548181
25028,0.0,1.0262723112643588,1.0262723112643588,1.1178982150988512
25025,0.0,0.0,0.0,1.2
25026,2.270504250085311,1.0112598024064372,3.281764052491748,0.9374588758006601
25027,2.7207692881405547,1.132331325026301,3.8531006131668555,0.8917519509466516
25024,0.0,1.9386261563734721,1.9386261563734721,1.0449099074901222
25022,3.2793670546516047,0.0,3.2793670546516047,0.9376506356278717
25023,2.135799745942433,0.0,2.135799745942433,1.0291360203246054
25021,4.114805976569891,2.097942193921766,6.212748170491658,0.8
25020,2.1861582332399916,2.9045156814977515,5.090673914737743,0.8
25019,0.9200397784570432,1.1761019416426324,2.0961417200996757,1.032308662392026
25015,1.0802107509632366,2.3161856185381797,3.3963963695014163,0.9282882904398867
25016,0.9916667408847651,1.1256989744348525,2.1173657153196177,1.0306107427744307
25017,0.0,2.2783417035120035,2.2783417035120035,1.0177326637190398
25018,0.9598434315742238,2.3037572673083613,3.263600698882585,0.9389119440893932
25011,0.972282381818313,1.1713212487924847,2.1436036306107975,1.0285117095511362
25014,0.0,0.0,0.0,1.2
25013,1.0318525755516743,0.0,1.0318525755516743,1.1174517939558661
25012,1.0416466608129105,0.0,1.0416466608129105,1.1166682671349673
25010,1.9425782213319722,0.9829260842015013,2.9255043055334733,0.9659596555573221
