match_id,xg_home,xg_away,xg_total,xg_draw_index
75511,3.1579841704339433,0.0,3.1579841704339433,0.9473612663652845
75510,1.086407722938478,2.3406543446327546,3.4270620675712324,0.9258350345943014
75509,4.349169627724849,0.0,4.349169627724849,0.8520664297820121
75508,0.0,2.983617893145873,2.983617893145873,0.9613105685483302
75507,4.416041030670128,0.9583610514495285,5.374402082119656,0.8
75513,2.3419023983264236,0.0,2.3419023983264236,1.012647808133886
75512,1.0693387227199844,0.9820420186447698,2.0513807413647545,1.0358895406908197
75505,2.328465790249808,0.9422760355099247,3.2707418257597327,0.9383406539392214
75506,0.9988184385391642,1.0129851368044267,2.011803575343591,1.0390557139725127
75502,0.9158648649080192,1.9537442175334505,2.8696090824414697,0.9704312734046824
75501,0.0,1.1466545916773239,1.1466545916773239,1.108267632665814
75504,0.966493293895383,1.9392596803194007,2.9057529742147836,0.9675397620628173
75503,2.0525813853431036,2.188147127760878,4.240728513103981,0.8607417189516815
75498,1.0679184935806394,1.0541060784988536,2.122024572079493,1.0302380342336406
75500,0.9849301230611217,1.147050382261477,2.131980505322599,1.0294415595741921
75499,2.0399541448230103,1.069286760620792,3.1092409054438024,0.9512607275644958
75497,2.200229581748031,1.1185907958773575,3.3188203776253884,0.9344943697899689
75496,3.1776322863658613,3.1822891285185255,6.359921414884386,0.8
75494,2.0839029820937847,0.0,2.0839029820937847,1.0332877614324971
75495,0.915535772164919,1.8555369982306096,2.7710727703955285,0.9783141783683578
75492,0.0,0.0,0.0,1.2
75493,2.370245312160214,1.1717168494901578,3.5419621616503716,0.9166430270679703
75490,0.9836732836475421,1.0376362961784928,2.0213095798260348,1.0382952336139173
75489,1.0862316607099896,2.15357798991303,3.2398096506230196,0.9408152279501585
75488,2.122753479787462,1.158404784991495,3.281158264778957,0.9375073388176834
75491,1.0167850173916242,2.0605665062241676,3.077351523615792,0.9538118781107366
75487,2.760101378221867,1.0736301344202623,3.833731512642129,0.8933014789886297
75486,1.0083787656549386,3.2557546499508954,4.2641334156058335,0.8588693267515333
75483,5.784276324049063,0.0,5.784276324049063,0.8
75485,0.0,4.833690622343767,4.833690622343767,0.8133047502124987
75484,3.15795037570488,0.0,3.15795037570488,0.9473639699436096
75482,1.126857018934319,1.120765682016502,2.2476227009508207,1.0201901839239342
75479,2.2862967443404534,0.0,2.2862967443404534,1.0170962604527638
75481,1.841353446933359,0.0,1.841353446933359,1.0526917242453313
75480,1.0185620567453146,0.0,1.0185620567453146,1.1185150354603748
75478,0.9541491689532541,0.9773410034758899,1.931490172429144,1.0454807862056685
75473,1.0428458639528273,1.1134890469023246,2.156334910855152,1.0274932071315879
75474,0.0,3.236637759315939,3.236637759315939,0.9410689792547249
75477,0.0,3.5200869206259737,3.5200869206259737,0.9183930463499221
75476,0.0,2.0206451406683144,2.0206451406683144,1.0383483887465348
75475,0.9303323678768448,0.0,0.9303323678768448,1.1255734105698525
75471,1.8421947475408758,0.9458382058313347,2.7880329533722104,0.9769573637302231
75472,3.2250503523914396,0.9317284956979348,4.156778848089374,0.8674576921528501
75470,0.910149692677134,0.9293503469826312,1.8395000396597652,1.0528399968272188
75469,0.0,1.1620720692930708,1.1620720692930708,1.1070342344565542
75466,2.2282649395561815,1.9496049371293833,4.177869876685564,0.8657704098651549
75468,0.0,2.374690891881729,2.374690891881729,1.0100247286494617
75467,3.659614945622308,1.1543917793288188,4.814006724951127,0.8148794620039099
75465,0.0,1.1458814656674112,1.1458814656674112,1.108329482746607
75462,2.9371928831753458,0.0,2.9371928831753458,0.9650245693459724
75464,0.0,1.0752158793711142,1.0752158793711142,1.1139827296503109
75461,0.0,1.172059689230071,1.172059689230071,1.1062352248615943
75463,0.0,1.0273445583159737,1.0273445583159737,1.117812435334722
75460,0.0,1.1372356161589254,1.1372356161589254,1.109021150707286
75459,0.9772207581834446,1.0769514105561033,2.054172168739548,1.035666226500836
75458,0.0,1.8833570386531786,1.8833570386531786,1.0493314369077458
75457,0.0,0.0,0.0,1.2
75454,0.0,0.9114601425760375,0.9114601425760375,1.127083188593917
75455,0.0,1.0845964925325327,1.0845964925325327,1.1132322805973973
75456,0.9780181462942672,4.441123413528153,5.41914155982242,0.8
75453,2.007415204235664,0.0,2.007415204235664,1.039406783661147
75452,1.1956122471721131,1.8570670123409905,3.052679259513104,0.9557856592389516
75451,0.0,3.273308575027804,3.273308575027804,0.9381353139977757
75450,3.027469132080893,1.876823968032962,4.904293100113855,0.8076565519908916
75449,1.0245768669599735,2.8593258238021653,3.883902690762139,0.8892877847390289
75445,4.498812907501899,1.1064605990825571,5.6052735065844566,0.8
75447,0.902826172134635,2.0334166363431536,2.9362428084777887,0.965100575321777
75448,2.252822466306668,1.8520130912870627,4.104835557593731,0.8716131553925015
75446,0.9562317822958557,0.0,0.9562317822958557,1.1235014574163316
75442,1.949494375514492,1.0080168228036117,2.9575111983181035,0.9633991041345518
75444,1.975368363496346,1.0849633560812395,3.0603317195775857,0.9551734624337932
75443,0.0,3.3539589486356864,3.3539589486356864,0.9316832841091451
75441,0.0,2.921465264989679,2.921465264989679,0.9662827788008257
75437,3.2575062323705652,0.9303858439394743,4.18789207631004,0.8649686338951968
75440,0.9863813612229516,0.0,0.9863813612229516,1.1210894911021638
75438,2.1018324130860853,2.7387041441739486,4.840536557260034,0.8127570754191973
75439,2.3817292573329283,0.0,2.3817292573329283,1.0094616594133656
75436,1.1461461571376517,1.0263397470631863,2.1724859042008378,1.026201127663933
75432,0.0,1.1328062396077117,1.1328062396077117,1.109375500831383
75434,1.8672213940126636,0.0,1.8672213940126636,1.0506222884789869
