match_id,xg_home,xg_away,xg_total,xg_draw_index
19947,1.8386059053422497,2.728764286233175,4.567370191575424,0.8346103846739661
19946,3.4679032818631437,2.1950259262766916,5.662929208139835,0.8
19945,1.8255732904551276,4.600418500681832,6.42599179113696,0.8
19944,1.1314201901499334,2.290164082227636,3.4215842723775696,0.9262732582097944
19943,6.586460860636527,0.0,6.586460860636527,0.8
19942,2.3642106296728125,2.0046385266920543,4.368849156364867,0.8504920674908106
19941,2.3793379542401745,3.578604154624972,5.957942108865146,0.8
19940,0.0,1.0537028690374501,1.0537028690374501,1.115703770477004
19939,1.1787491350159414,0.9017351714281627,2.080484306444104,1.0335612554844718
19937,1.039184237835237,0.0,1.039184237835237,1.116865260973181
19936,0.9541754722661974,0.9896853397090828,1.9438608119752803,1.0444911350419777
19935,4.833379114358971,2.1160508777956863,6.949429992154657,0.8
19938,2.079621842053125,0.9330089438579394,3.0126307859110644,0.9589895371271149
19931,1.077701947984179,5.117069035037897,6.194770983022076,0.8
19932,3.352755683954282,1.1024340549579232,4.455189738912205,0.8435848208870236
19933,0.0,4.039908704269351,4.039908704269351,0.8768073036584519
19934,0.0,0.0,0.0,1.2
19930,3.0628377186572067,1.089128701425203,4.15196642008241,0.8678426863934072
19929,5.569812467381929,0.0,5.569812467381929,0.8
19928,2.092104981775051,0.0,2.092104981775051,1.032631601457996
19927,1.942757375827849,1.0419038372887273,2.984661213116576,0.9612271029506739
19926,0.0,0.0,0.0,1.2
19925,1.0737805103966063,0.903500172169673,1.9772806825662794,1.0418175453946976
19924,2.810104169778843,2.1474111985092947,4.957515368288138,0.803398770536949
19923,3.9229393808883923,1.0471439775337599,4.970083358422152,0.8023933313262278
19922,0.0,0.0,0.0,1.2
19921,2.382611389472709,0.0,2.382611389472709,1.0093910888421833
19920,2.251761730143236,1.1780067597259831,3.429768489869219,0.9256185208104625
19919,0.0,3.562425286190966,3.562425286190966,0.9150059771047228
19918,0.0,1.1176566248006994,1.1176566248006994,1.1105874700159442
19917,2.2409923373682,1.0863343335645461,3.327326670932746,0.9338138663253803
19914,0.0,5.261626371146062,5.261626371146062,0.8
19915,2.378134675174249,3.5737926127336292,5.951927287907878,0.8
19916,1.043868421095451,3.5908802401358213,4.6347486612312725,0.8292201071014982
19913,2.2077999397331123,0.0,2.2077999397331123,1.023376004821351
19912,0.0,1.9803633334276567,1.9803633334276567,1.0415709333257874
19908,0.0,0.9449540051833222,0.9449540051833222,1.1244036795853343
19911,3.1346328215431676,0.0,3.1346328215431676,0.9492293742765466
19910,2.240738664371704,1.0897971739155066,3.3305358382872106,0.9335571329370231
19909,0.0,1.8853214322876224,1.8853214322876224,1.0491742854169903
19907,2.0389497978417426,2.3524777025856816,4.391427500427424,0.8486857999658061
19906,2.1393683036768874,1.1635766636527203,3.3029449673296076,0.9357644026136314
19905,1.1173269225535836,1.990410020887016,3.1077369434405995,0.951381044524752
19904,1.1464379452715598,0.0,1.1464379452715598,1.1082849643782753
19903,1.068889843469934,1.0425885257295737,2.111478369199508,1.0310817304640394
19899,1.8955484873663495,0.0,1.8955484873663495,1.048356121010692
19900,2.3473813276650235,6.475365316406498,8.822746644071522,0.8
19901,1.135625096775147,1.8227998083963048,2.9584249051714515,0.9633260075862838
19902,1.9205760973046897,0.0,1.9205760973046897,1.046353912215625
19896,3.9553688421337765,4.329921868690971,8.285290710824748,0.8
19898,0.0,2.0664469499903912,2.0664469499903912,1.0346842440007686
19897,2.7647201133414354,0.987021123904023,3.7517412372454584,0.8998607010203633
19895,1.1747179253375313,0.0,1.1747179253375313,1.1060225659729974
19894,0.0,1.001197234747411,1.001197234747411,1.119904221220207
19890,2.2449220930290927,2.2853537500706715,4.530275843099764,0.837577932552019
19891,4.911672268721621,0.0,4.911672268721621,0.8070662185022703
19892,0.9793519457401321,0.0,0.9793519457401321,1.1216518443407895
19893,2.1271443897088336,1.0575255479421732,3.184669937651007,0.9452264049879194
19886,0.0,1.0339010213053206,1.0339010213053206,1.1172879182955744
19887,3.141716142230977,1.044107161112847,4.185823303343824,0.8651341357324941
19888,4.237977588172081,2.3630798533478927,6.601057441519973,0.8
19889,2.378324219790387,0.0,2.378324219790387,1.009734062416769
19885,3.0645265434552025,0.0,3.0645265434552025,0.9548378765235838
19884,0.9177437850026706,0.0,0.9177437850026706,1.1265804971997864
19883,2.3627590700662204,2.1153864198686736,4.478145489934894,0.8417483608052085
19882,1.0464039704307284,1.1593509644442508,2.205754934874979,1.0235396052100016
19881,2.1954033093769505,0.0,2.1954033093769505,1.024367735249844
19880,4.224643448786489,1.971921552373474,6.196565001159963,0.8
19879,3.011059505312111,0.0,3.011059505312111,0.9591152395750311
19878,1.976404500170498,1.8923395443054956,3.8687440444759935,0.8905004764419205
