match_id,xg_home,xg_away,xg_total,xg_draw_index
12747,3.0015095952011457,1.1302230321479636,4.131732627349109,0.8694613898120713
12748,2.9184749564662016,1.8113038935072463,4.729778849973448,0.8216176920021242
12749,2.137583895723205,0.0,2.137583895723205,1.0289932883421435
12744,5.271398271413085,0.0,5.271398271413085,0.8
12745,0.9828673052225669,1.0160195630386373,1.9988868682612042,1.0400890505391036
12746,0.0,3.0810751536310748,3.0810751536310748,0.953513987709514
12743,3.1617217115079437,2.7468862104818412,5.908607921989785,0.8
12741,1.1310685348625806,0.9006479620997422,2.0317164969623227,1.0374626802430142
12740,4.236477252197561,2.3005905085804406,6.537067760778002,0.8
12738,3.2855536646253345,0.0,3.2855536646253345,0.9371557068299732
12742,2.3359500798480797,1.9494086802163237,4.285358760064403,0.8571712991948477
12739,0.0,3.5223241588290883,3.5223241588290883,0.9182140672936729
12737,1.0261062247457582,2.8372492372088214,3.86335546195458,0.8909315630436336
12736,1.1591284099597243,0.0,1.1591284099597243,1.1072697272032221
12735,2.3188233331140724,1.037732379365069,3.3565557124791416,0.9314755430016687
12734,0.0,1.003934202452797,1.003934202452797,1.1196852638037762
12733,2.2322501943163617,2.2612024327197844,4.493452627036146,0.8405237898371083
12732,1.9519739813870998,0.9787701685536495,2.9307441499407494,0.96554046800474
12731,2.231116092882355,1.8791409232399947,4.1102570161223495,0.8711794387102121
12726,3.363947678477724,0.0,3.363947678477724,0.9308841857217821
12727,0.0,0.0,0.0,1.2
12728,1.1001282102142087,3.4306237740986942,4.530751984312903,0.8375398412549677
12729,1.9063151376071739,0.0,1.9063151376071739,1.0474947889914261
12730,0.0,1.8490910948987898,1.8490910948987898,1.0520727124080969
12724,0.0,2.144490491163914,2.144490491163914,1.0284407607068868
12725,1.0926413230534127,0.0,1.0926413230534127,1.112588694155727
12720,2.2310020355862314,1.1560569629007065,3.387058998486938,0.929035280121045
12721,2.299621808323908,0.0,2.299621808323908,1.0160302553340874
12722,2.195299251070335,0.0,2.195299251070335,1.0243760599143732
12723,1.1297643813700484,0.0,1.1297643813700484,1.109618849490396
12719,2.251694230998822,0.0,2.251694230998822,1.0198644615200942
12714,6.721176598495886,1.0448778631931201,7.766054461689006,0.8
12715,1.1336762497787018,0.9158585880544933,2.0495348378331952,1.0360372129733444
12716,2.1350201521993317,0.0,2.1350201521993317,1.0291983878240534
12717,0.932106386827283,1.1613978322991108,2.0935042191263937,1.0325196624698885
12718,0.0,2.3124452951137244,2.3124452951137244,1.015004376390902
12713,1.0943274137558736,4.520078164621828,5.614405578377702,0.8
12709,0.9299255993494359,0.0,0.9299255993494359,1.1256059520520452
12710,2.121064292972882,0.0,2.121064292972882,1.0303148565621694
12711,0.9210948605104876,2.1876663595077495,3.108761220018237,0.9512991023985411
12712,4.6911070764798515,1.9852125648747172,6.676319641354569,0.8
12708,0.0,1.1340819973620269,1.1340819973620269,1.1092734402110378
12707,1.824128745647236,1.0422496942885902,2.866378439935826,0.9706897248051339
12706,0.0,2.0455784130807766,2.0455784130807766,1.036353726953538
12705,2.7731361470112397,0.0,2.7731361470112397,0.9781491082391008
12704,0.0,2.1201589614755707,2.1201589614755707,1.0303872830819543
12703,1.9538175016838562,0.0,1.9538175016838562,1.0436945998652916
12702,3.325791820489526,2.345994834295782,5.671786654785308,0.8
12701,0.0,2.3750467763992553,2.3750467763992553,1.0099962578880595
