match_id,xg_home,xg_away,xg_total,xg_draw_index
12520,0.982697583359512,1.9073024703656691,2.8900000537251813,0.9687999957019855
12521,2.045260732160386,2.2414487090694166,4.286709441229803,0.8570632447016158
12519,1.1985787396543874,0.9652549948365919,2.1638337344909795,1.0268933012407215
12518,3.460893826366502,3.504901772162371,6.965795598528873,0.8
12517,0.9356059149372151,1.1293654241200226,2.0649713390572377,1.034802292875421
12516,2.7384579412947794,2.3477978833893016,5.0862558246840806,0.8
12512,4.849760199643789,1.168098941465217,6.017859141109007,0.8
12513,3.2127131666316266,0.0,3.2127131666316266,0.9429829466694699
12514,0.9410183732535763,1.1305509982157051,2.0715693714692813,1.0342744502824575
12511,0.0,5.73012009630912,5.73012009630912,0.8
12515,2.3503115709575932,1.8023347925148032,4.152646363472396,0.8677882909222083
12510,5.648968654076821,2.226956220065678,7.875924874142499,0.8
12509,0.0,4.593152620922945,4.593152620922945,0.8325477903261644
12504,2.0971188230412574,1.1305624343478873,3.2276812573891447,0.9417854994088685
12505,2.7081555259754495,0.0,2.7081555259754495,0.983347557921964
12506,1.8596456822497063,1.1861153347266669,3.045761016976373,0.9563391186418901
12507,0.9791626103229911,5.275699132112703,6.254861742435694,0.8
12508,0.0,1.0511345534864978,1.0511345534864978,1.1159092357210803
12503,4.753313636578536,1.094107387194788,5.8474210237733235,0.8
12498,1.0830932584382285,0.0,1.0830932584382285,1.1133525393249417
12499,2.8149802848231156,0.0,2.8149802848231156,0.9748015772141507
12500,1.1401227709276223,3.397721032522314,4.537843803449936,0.8369724957240051
12501,3.617220432633379,1.1805781809247804,4.797798613558159,0.8161761109153473
12502,2.3410388061951033,1.068015848790232,3.4090546549853356,0.9272756276011731
12496,1.065634067009655,2.042310789194181,3.107944856203836,0.9513644115036931
12497,1.1986799956725593,2.3246473344746654,3.5233273301472248,0.918133813588222
12495,0.9333781256331309,3.583210238551032,4.516588364184163,0.838672930865267
12494,2.3752662949682692,0.0,2.3752662949682692,1.0099786964025386
12493,0.0,0.0,0.0,1.2
12492,0.9495691880035803,0.0,0.9495691880035803,1.1240344649597136
12491,0.0,0.0,0.0,1.2
12490,3.484731457541716,1.9763409128103853,5.461072370352102,0.8
12487,3.8414489727621244,2.1885967576050236,6.0300457303671475,0.8
12488,1.1649093978025609,1.1419561825827458,2.3068655803853066,1.0154507535691755
12489,0.0,2.393810451880406,2.393810451880406,1.0084951638495676
12486,3.574428335424866,0.0,3.574428335424866,0.9140457331660108
12485,0.0,0.0,0.0,1.2
12484,3.1860904724587122,2.8126190568601483,5.998709529318861,0.8
12483,1.0049909964075943,2.2564529198441883,3.2614439162517828,0.9390844866998573
12482,0.0,0.0,0.0,1.2
12481,1.1340617656240184,0.0,1.1340617656240184,1.1092750587500786
12480,1.0390611953421311,1.8815823703816432,2.9206435657237746,0.966348514742098
12479,1.9100517903101548,3.5619201798575713,5.471971970167726,0.8
12478,0.0,3.239101500492963,3.239101500492963,0.940871879960563
12473,2.1396034804294155,1.1398604981890488,3.2794639786184643,0.9376428817105229
12474,0.9479479869870577,1.152742943792918,2.100690930779976,1.031944725537602
12475,1.1958303348038417,0.9453779842968916,2.141208319100733,1.0287033344719414
12476,2.9237735046088997,1.146918065710771,4.070691570319671,0.8743446743744263
12477,0.92159566877053,2.0695315386846147,2.9911272074551447,0.9607098234035885
12472,2.1157633771040967,1.1847638641206215,3.300527241224718,0.9359578207020225
12471,0.0,1.1143700685143065,1.1143700685143065,1.1108503945188555
12470,5.552323961131468,1.9839475252467902,7.536271486378258,0.8
12469,3.245546011058276,0.0,3.245546011058276,0.9403563191153379
12468,2.7035452745944286,0.9925705543746626,3.6961158289690914,0.9043107336824727
12467,1.91605399479153,2.183525042939789,4.099579037731319,0.8720336769814945
12466,0.9253079759746509,0.0,0.9253079759746509,1.1259753619220279
