match_id,xg_home,xg_away,xg_total,xg_draw_index
71479,0.9074169158776898,0.0,0.9074169158776898,1.1274066467297847
71475,3.162665511580358,0.0,3.162665511580358,0.9469867590735713
71483,0.0,0.0,0.0,1.2
71481,0.923124475033111,0.0,0.923124475033111,1.1261500419973511
71480,1.0409641641985967,0.0,1.0409641641985967,1.1167228668641123
71478,5.118421629822599,2.1402441390383364,7.2586657688609355,0.8
71474,0.9827395363027303,1.1791133751958722,2.1618529114986025,1.0270517670801118
71482,2.7926584893043382,1.0694236210056978,3.862082110310036,0.8910334311751972
71477,2.272328543310451,3.175469592000569,5.44779813531102,0.8
71476,2.3285294324237538,2.0494741233884217,4.3780035558121755,0.8497597155350259
71466,3.085330211193064,0.0,3.085330211193064,0.9531735831045549
71464,0.0,2.0764018541314493,2.0764018541314493,1.033887851669484
71470,1.0733560872973322,0.0,1.0733560872973322,1.1141315130162135
71469,0.0,0.0,0.0,1.2
71468,0.0,0.0,0.0,1.2
71473,1.1549446128648198,0.0,1.1549446128648198,1.1076044309708144
71472,0.0,0.9873784720500582,0.9873784720500582,1.1210097222359954
71471,0.0,0.0,0.0,1.2
71467,2.020910661194971,4.345109553667131,6.366020214862102,0.8
71465,1.168482291217709,1.9781218090442587,3.1466041002619676,0.9482716719790426
71463,2.3750787295071,1.9334345538277802,4.3085132833348805,0.8553189373332095
71462,1.1872928876878819,0.0,1.1872928876878819,1.1050165689849694
71454,0.9469045075163858,0.0,0.9469045075163858,1.124247639398689
71456,1.118018366733431,0.0,1.118018366733431,1.1105585306613255
71458,2.8919926368494364,0.0,2.8919926368494364,0.9686405890520451
71459,0.9483665628540919,0.0,0.9483665628540919,1.1241306749716726
71457,2.1900507478631104,2.063818927842902,4.253869675706012,0.8596904259435191
71455,0.9348780455936248,2.259411119327512,3.1942891649211367,0.944456866806309
71461,2.300933570503517,1.0109728922647845,3.3119064627683015,0.9350474829785359
71460,1.1601215347610763,2.1436113751531227,3.303732909914199,0.935701367206864
71453,2.3428004986176045,2.084337830952184,4.427138329569789,0.8458289336344169
71452,2.1176497094319404,0.0,2.1176497094319404,1.0305880232454447
71445,1.0208921612693163,0.0,1.0208921612693163,1.1183286270984547
71444,0.0,1.867488823666967,1.867488823666967,1.0506008941066427
71449,0.0,1.00694502481128,1.00694502481128,1.1194443980150977
71448,1.0170739363235892,0.0,1.0170739363235892,1.1186340850941128
71451,1.0711523017150966,2.3031733089019566,3.374325610617053,0.9300539511506357
71450,1.0148079979161222,1.9968226408057737,3.011630638721896,0.9590695489022483
71446,0.9538292005662711,1.0306910902191542,1.9845202907854254,1.041238376737166
71447,3.969765877519025,2.3572173220031463,6.3269831995221715,0.8
71439,0.9508943306256735,0.9463950985224233,1.8972894291480968,1.0482168456681522
71441,1.158254437042496,1.0784506342012763,2.2367050712437724,1.0210635943004982
71437,1.1981471895973161,1.0148387964675862,2.2129859860649024,1.0229611211148077
71443,1.892051812728215,0.0,1.892051812728215,1.0486358549817427
71442,0.0,0.0,0.0,1.2
71440,0.9012055516548947,0.0,0.9012055516548947,1.1279035558676085
71438,0.0,0.9788531312626519,0.9788531312626519,1.1216917494989878
71436,0.0,1.0079271416595648,1.0079271416595648,1.1193658286672348
71435,0.0,1.8907681023707184,1.8907681023707184,1.0487385518103425
71434,0.0,0.0,0.0,1.2
71433,0.0,2.143880313125363,2.143880313125363,1.028489574949971
71429,1.9654224939121703,0.9753654023890992,2.9407878963012695,0.9647369682958984
71427,2.043037019384108,1.0373581902218802,3.0803952096059883,0.9535683832315209
71426,3.2826140498771235,0.9855519932342458,4.2681660431113695,0.8585467165510905
71432,4.854333751288588,5.730527714967108,10.584861466255695,0.8
71431,0.9708266362168605,0.9271317368633626,1.8979583730802232,1.0481633301535822
71430,0.0,2.7983817791687535,2.7983817791687535,0.9761294576664997
71425,0.9457168773431752,0.0,0.9457168773431752,1.124342649812546
71424,0.0,1.9512613652029076,1.9512613652029076,1.0438990907837673
71428,0.0,0.0,0.0,1.2
71423,2.283490183505627,1.9049605756983636,4.188450759203991,0.8649239392636807
71418,2.28515175293847,3.1599462417613706,5.445097994699841,0.8
71415,0.9961344757139455,2.864884598989054,3.8610190747029995,0.89111847402376
71417,2.371590122191809,0.9933149666124942,3.3649050888043033,0.9308075928956557
71414,1.1143230402815731,1.9137026392370093,3.0280256795185823,0.9577579456385135
71420,1.8267173782667157,1.1921166488699253,3.018834027136641,0.9584932778290687
71421,0.9684311623881499,3.0506658312093595,4.019096993597509,0.8784722405121992
71422,0.9451651579945399,0.0,0.9451651579945399,1.1243867873604367
71416,0.0,0.0,0.0,1.2
71419,0.0,0.0,0.0,1.2
71413,0.0,0.0,0.0,1.2
71412,0.0,0.0,0.0,1.2
71405,2.130971430316419,3.5141575836411287,5.645129013957548,0.8
71408,3.0030742237402874,1.1547449580356886,4.1578191817759755,0.867374465457922
71410,1.0061107524683508,0.0,1.0061107524683508,1.119511139802532
71404,1.1959019225947916,0.0,1.1959019225947916,1.1043278461924166
71406,0.0,4.115698733597359,4.115698733597359,0.8707441013122112
71407,0.0,0.0,0.0,1.2
71409,0.0,1.8585270037561001,1.8585270037561001,1.051317839699512
71411,0.0,0.9927036806025638,0.9927036806025638,1.1205837055517949
71403,0.0,0.0,0.0,1.2
71402,2.0338885666638147,1.018504755041749,3.052393321705564,0.9558085342635549
71400,3.0477890243120043,0.0,3.0477890243120043,0.9561768780550397
71398,0.0,0.9608823879123634,0.9608823879123634,1.123129408967011
71397,0.0,1.9943756116901663,1.9943756116901663,1.0404499510647867
71396,0.0,0.0,0.0,1.2
71395,0.0,0.0,0.0,1.2
71401,2.3803270322650123,0.9075372975983772,3.2878643298633894,0.9369708536109288
71399,1.824899283071831,1.8554165135150398,3.6803157965868705,0.9055747362730504
71394,1.0780770670494622,0.9449552002306358,2.023032267280098,1.0381574186175921
71393,1.0165436604115459,0.0,1.0165436604115459,1.1186765071670763
71392,1.177049907922176,1.0326878414528582,2.209737749375034,1.0232209800499972
71387,3.5979278294977917,1.1649077454117382,4.76283557490953,0.8189731540072376
71391,0.97600479528623,4.527502275550319,5.503507070836549,0.8
71390,0.0,0.0,0.0,1.2
71385,0.0,1.1636189108867954,1.1636189108867954,1.1069104871290563
71386,0.99009605521118,0.0,0.99009605521118,1.1207923155831057
71384,0.9657020518165034,0.0,0.9657020518165034,1.1227438358546797
71389,0.0,4.493821924959682,4.493821924959682,0.8404942460032254
71388,0.0,3.0040579196033717,3.0040579196033717,0.9596753664317302
71383,0.9149791827988467,1.0704413827622448,1.9854205655610915,1.0411663547551127
71382,1.9604035286853034,0.0,1.9604035286853034,1.0431677177051757
71379,2.342773110690916,1.8579477430493732,4.20072085374029,0.8639423317007768
71378,3.260172565684554,2.088138822459201,5.348311388143755,0.8
71375,0.9969346114335085,1.0178007196680638,2.0147353311015723,1.0388211735118742
71377,1.107063798419259,1.0198278051514755,2.1268916035707344,1.0298486717143414
71376,2.2681874503251436,5.700107983926257,7.9682954342514005,0.8
71374,0.0,0.0,0.0,1.2
71380,0.0,0.0,0.0,1.2
71381,1.1716531375218073,0.0,1.1716531375218073,1.1062677489982553
71373,2.153478818766341,2.177952480066549,4.33143129883289,0.8534854960933688
71372,1.9943680620178124,0.0,1.9943680620178124,1.040450555038575
71371,1.1719722452918528,2.8614790177712153,4.033451263063068,0.8773238989549546
71364,0.0,2.853524998857032,2.853524998857032,0.9717180000914375
71365,0.0,2.296601971719038,2.296601971719038,1.016271842262477
71367,2.155306077360023,0.0,2.155306077360023,1.0275755138111982
71368,0.0,0.0,0.0,1.2
71369,0.0,4.278660534104903,4.278660534104903,0.8577071572716077
71370,4.155064612749625,0.0,4.155064612749625,0.86759483098003
71366,1.8343749200122532,2.203759918798431,4.038134838810684,0.8769492128951453
71363,4.06984311960645,0.9423806669395487,5.012223786545999,0.8
71361,1.0094219037015328,0.0,1.0094219037015328,1.1192462477038774
71360,1.9790967519798854,0.0,1.9790967519798854,1.0416722598416093
71357,0.0,0.93139009087108,0.93139009087108,1.1254887927303137
71358,1.9258554573874709,0.0,1.9258554573874709,1.0459315634090023
71354,2.245841819996517,0.9810431450573378,3.2268849650538547,0.9418492027956916
71362,2.128095199168108,1.0425372078152049,3.1706324069833127,0.946349407441335
71359,2.8656637955029955,1.063554909995383,3.9292187054983785,0.8856625035601298
71356,2.8401983447685577,1.0719135459332825,3.91211189070184,0.8870310487438527
71355,0.9463889429609694,1.1661016551767545,2.112490598137724,1.0310007521489821
71353,1.075328829806359,0.0,1.075328829806359,1.1139736936154914
71352,0.0,0.908732603259821,0.908732603259821,1.1273013917392143
71347,0.0,2.1434028935022047,2.1434028935022047,1.0285277685198235
71345,1.1076079735097162,0.0,1.1076079735097162,1.1113913621192226
71344,1.040115657095559,1.1175532628886016,2.1576689199841605,1.0273864864012672
71348,2.3798156784656683,1.156922734426285,3.5367384128919532,0.9170609269686437
71349,1.0573235413034061,1.1481210731437121,2.205444614447118,1.0235644308442307
71350,1.1438276414526687,1.1587558341484967,2.3025834756011654,1.0157933219519069
71346,1.152351588515767,2.208176384092531,3.360527972608298,0.9311577621913362
71351,2.7482044068866136,2.2034090484588047,4.951613455345418,0.8038709235723666
71343,1.116301510929075,0.0,1.116301510929075,1.110695879125674
71342,0.0,0.0,0.0,1.2
71338,0.0,1.1366037278449388,1.1366037278449388,1.109071701772405
71335,0.0,0.0,0.0,1.2
71334,1.1014911830704621,0.0,1.1014911830704621,1.1118807053543631
71341,0.0,0.9379318548942019,0.9379318548942019,1.124965451608464
71337,0.0,0.9563852296107176,0.9563852296107176,1.1234891816311425
71336,0.0,0.9146237184387238,0.9146237184387238,1.1268301025249021
71339,1.127575631802633,0.9188994689561939,2.046475100758827,1.0362819919392938
71340,1.0612273965374994,1.0088053538983153,2.0700327504358147,1.034397379965135
71332,0.0,0.0,0.0,1.2
71333,3.4281135729500836,0.0,3.4281135729500836,0.9257509141639934
71325,2.266581987905109,1.823926298318645,4.090508286223754,0.8727593371020996
71326,0.9273590849840145,1.0682409296940785,1.995600014678093,1.0403519988257526
71328,1.1307590247418333,1.0221683680714333,2.1529273928132664,1.0277658085749386
71329,1.0259311907610171,1.153737963101532,2.179669153862549,1.025626467690996
71331,2.3404114294779346,1.1878950968369233,3.528306526314858,0.9177354778948114
71327,0.9351809627029715,0.0,0.9351809627029715,1.1251855229837622
71324,0.0,0.0,0.0,1.2
71330,0.0,0.0,0.0,1.2
71323,2.8283606318075005,0.0,2.8283606318075005,0.9737311494554
71320,0.0,1.0359825449259499,1.0359825449259499,1.1171213964059241
71321,0.0,0.0,0.0,1.2
71322,1.0301919558018986,0.0,1.0301919558018986,1.117584643535848
71319,1.0471607392069961,0.0,1.0471607392069961,1.1162271408634403
71318,0.9918912832434421,0.0,0.9918912832434421,1.1206486973405245
71315,1.0726339741939508,0.0,1.0726339741939508,1.1141892820644839
71313,0.0,0.0,0.0,1.2
71317,1.0924964029720008,2.3020185503294,3.394514953301401,0.9284388037358879
71314,1.0055531576165762,1.1352890799481639,2.14084223756474,1.0287326209948209
71316,0.9355018809756587,3.5529928697599127,4.488494750735572,0.8409204199411543
71311,1.0371614785645904,0.0,1.0371614785645904,1.1170270817148327
71312,0.0,0.994575064144772,0.994575064144772,1.1204339948684183
71310,1.087501911995523,1.0515902017338863,2.139092113729409,1.0288726309016472
71309,2.2430186762804047,0.9788541875735509,3.2218728638539558,0.9422501708916835
71308,0.0,0.0,0.0,1.2
71306,0.0,0.9912216870299324,0.9912216870299324,1.1207022650376055
71304,0.0,0.0,0.0,1.2
71303,2.887063066327278,0.0,2.887063066327278,0.9690349546938177
71307,0.9740241433739968,2.215507005192525,3.189531148566522,0.9448375081146783
71305,0.9886097311336841,1.148741631364233,2.137351362497917,1.0290118910001667
71302,4.340899496821383,2.8535443374983034,7.194443834319687,0.8
71301,0.9069380260341087,0.0,0.9069380260341087,1.1274449579172714
71299,1.1870426679602917,0.9393036582895957,2.1263463262498874,1.029892293900009
71300,0.0,0.0,0.0,1.2
71297,0.0,1.0203709660573992,1.0203709660573992,1.118370322715408
71298,1.1108420961618508,0.0,1.1108420961618508,1.1111326323070518
71293,0.0,4.343594608967903,4.343594608967903,0.8525124312825677
