match_id,xg_home,xg_away,xg_total,xg_draw_index
13202,0.0,1.9200599103190408,1.9200599103190408,1.0463952071744766
13203,1.096402436167779,1.9635186194548067,3.0599210556225858,0.9552063155501931
13204,0.0,0.0,0.0,1.2
13201,0.0,0.0,0.0,1.2
13199,0.0,0.0,0.0,1.2
13200,3.7446150123060873,0.0,3.7446150123060873,0.900430799015513
13197,3.181970995412458,3.0537225418147624,6.23569353722722,0.8
13196,0.0,1.1123130222124116,1.1123130222124116,1.111014958223007
13193,1.938375449434302,1.8060668903726895,3.7444423398069917,0.9004446128154406
13198,1.994814805755955,0.971687185538975,2.9665019912949298,0.9626798406964057
13194,0.0,2.94314403362252,2.94314403362252,0.9645484773101984
13195,4.302574327141914,0.0,4.302574327141914,0.8557940538286468
13192,4.627083225035386,1.1907700187124166,5.817853243747802,0.8
13189,1.0701308856483704,1.831684810046678,2.9018156956950483,0.9678547443443961
13190,2.2319508648645674,0.0,2.2319508648645674,1.0214439308108345
13191,1.0839815162723483,2.2174612759206456,3.3014427921929936,0.9358845766245605
13188,0.0,1.1293103274341654,1.1293103274341654,1.1096551738052667
13187,0.0,1.9129109957847612,1.9129109957847612,1.046967120337219
13181,0.0,1.0096749948966668,1.0096749948966668,1.1192260004082666
13182,2.214052772986131,1.1248078424685464,3.338860615454677,0.9328911507636258
13183,1.177720896352048,0.9713342698784642,2.149055166230512,1.028075586701559
13184,1.1500681341858794,0.942495769238337,2.0925639034242165,1.0325948877260627
13185,3.1348888000817543,0.0,3.1348888000817543,0.9492088959934597
13186,0.938913557983124,3.5817530184243513,4.520666576407475,0.838346673887402
13180,2.0175728098726444,1.0877992333863806,3.105372043259025,0.951570236539278
13175,5.567807102332165,0.0,5.567807102332165,0.8
13176,0.0,1.0429857179831281,1.0429857179831281,1.1165611425613498
13177,1.9966297214857005,2.0755627908182888,4.072192512303989,0.874224599015681
13178,0.9626912600782157,0.0,0.9626912600782157,1.1229846991937427
13179,0.0,1.1675737814146938,1.1675737814146938,1.1065940974868245
13174,0.9660661526242355,1.1716588746165941,2.1377250272408297,1.0289819978207335
13173,0.9161293103030393,0.0,0.9161293103030393,1.126709655175757
13172,0.9092697546735292,1.025800586654208,1.9350703413277373,1.0451943726937811
13171,4.454929150877977,1.1406777006394644,5.5956068515174415,0.8
13170,1.0210153044122,1.0199486837288823,2.0409639881410824,1.0367228809487135
13169,1.07997139463139,0.0,1.07997139463139,1.1136022884294887
13168,0.9185586043049052,2.182914747987459,3.101473352292364,0.9518821318166109
13167,2.184295841018995,1.1529699016216277,3.3372657426406227,0.9330187405887502
13166,0.0,0.0,0.0,1.2
13161,0.0,0.0,0.0,1.2
13162,3.0673985168673203,0.9008665238557484,3.9682650407230686,0.8825387967421545
13163,3.459780316614382,0.0,3.459780316614382,0.9232175746708494
13164,3.0630185737902162,1.940947524121861,5.003966097912077,0.8
13165,0.9208722998677205,0.0,0.9208722998677205,1.1263302160105824
13160,0.0,0.9203897597171794,0.9203897597171794,1.1263688192226256
13159,1.0183449110580076,1.055239619697367,2.0735845307553746,1.03411323753957
13155,1.021936832702806,0.0,1.021936832702806,1.1182450533837756
13156,0.0,1.9662873596849724,1.9662873596849724,1.0426970112252023
13157,1.076812416261971,1.0413178131378498,2.1181302293998208,1.0305495816480144
13158,1.0892821106265214,0.0,1.0892821106265214,1.1128574311498782
13154,0.0,0.0,0.0,1.2
13153,1.1325252782931177,0.0,1.1325252782931177,1.1093979777365506
13152,4.338111094316201,1.1751817570667122,5.5132928513829125,0.8
13148,0.9236099967083939,0.0,0.9236099967083939,1.1261112002633284
13149,2.122866350302552,0.0,2.122866350302552,1.0301706919757958
13150,0.0,2.769977122393585,2.769977122393585,0.9784018302085132
13151,1.1683628641157173,1.0451486522027635,2.213511516318481,1.0229190786945215
13146,1.1794325509866672,0.0,1.1794325509866672,1.1056453959210666
13147,1.1264869176534484,1.1857772739917247,2.3122641916451734,1.0150188646683862
13145,0.9347828599783541,2.040102123422303,2.974884983400657,0.9620092013279474
13143,0.9113303869734338,3.9442714800241485,4.855601866997582,0.8115518506401934
13144,1.0017615437538159,0.0,1.0017615437538159,1.1198590764996947
13142,3.5647750146785913,0.0,3.5647750146785913,0.9148179988257127
13141,0.0,0.0,0.0,1.2
13140,0.0,3.7736216525294464,3.7736216525294464,0.8981102677976442
13139,0.0,0.9788272358560577,0.9788272358560577,1.1216938211315153
13138,1.131065149276468,0.9485596728438486,2.0796248221203166,1.0336300142303747
13133,2.144156593268627,1.1389293840821872,3.2830859773508143,0.9373531218119349
13134,1.8419702458129557,0.0,1.8419702458129557,1.0526423803349636
13135,1.0314090140090768,2.0316896810620753,3.063098695071152,0.9549521043943079
13136,0.0,2.107145482079145,2.107145482079145,1.0314283614336683
13137,1.9314070216226529,0.0,1.9314070216226529,1.0454874382701878
13132,1.0702154779666095,0.0,1.0702154779666095,1.1143827617626711
13131,2.1347279885701744,0.9634023971714379,3.0981303857416123,0.9521495691406711
13130,0.9841081683478017,1.8059486487661711,2.790056817113973,0.9767954546308821
13128,0.9036921380093564,2.1910260703568376,3.094718208366194,0.9524225433307045
13129,0.0,3.61140589129374,3.61140589129374,0.9110875286965008
13127,0.0,2.033405404914629,2.033405404914629,1.0373275676068296
13126,0.0,0.0,0.0,1.2
13125,2.2919942922854193,2.917759021290118,5.209753313575537,0.8
13124,0.0,2.2973148189190398,2.2973148189190398,1.0162148144864769
13123,1.0963290696017922,2.0762681627237938,3.172597232325586,0.9461922214139531
13119,0.0,0.0,0.0,1.2
13120,2.077077220459384,0.0,2.077077220459384,1.0338338223632493
13122,1.8804818619440413,0.0,1.8804818619440413,1.0495614510444766
13121,0.0,1.15485047221326,1.15485047221326,1.1076119622229392
13117,1.0254086238963467,5.942847717693544,6.968256341589891,0.8
13118,1.03329323111923,2.0449468459532887,3.0782400770725187,0.9537407938341985
13116,5.444332906703931,0.0,5.444332906703931,0.8
13115,2.085720716233477,0.0,2.085720716233477,1.0331423427013218
13114,2.0375881484406326,2.187958902104665,4.2255470505452974,0.8619562359563762
13113,1.1993006394423447,0.9824875900962978,2.1817882295386424,1.0254569416369086
13110,1.9244420241546552,0.0,1.9244420241546552,1.0460446380676276
13111,3.905328427849381,1.1245555291981324,5.029883957047513,0.8
13112,0.9650506379451457,0.0,0.9650506379451457,1.1227959489643884
13108,0.0,0.0,0.0,1.2
13109,0.0,0.0,0.0,1.2
13107,2.123067582656781,2.2304144512202075,4.353482033876988,0.851721437289841
13106,1.0086772372581847,1.155318112287388,2.163995349545573,1.0268803720363542
13105,3.374918253109129,1.1161799285704759,4.491098181679605,0.8407121454656317
13104,1.0616777681598593,2.216747425157152,3.278425193317011,0.9377259845346391
13102,1.9700101598752195,0.0,1.9700101598752195,1.0423991872099825
13103,1.0566412624159116,0.9103651707984299,1.9670064332143415,1.0426394853428527
13096,1.0136895265303878,0.0,1.0136895265303878,1.118904837877569
13097,0.0,0.0,0.0,1.2
13098,3.5272089600186733,0.0,3.5272089600186733,0.9178232831985061
13099,0.0,2.77084069685041,2.77084069685041,0.9783327442519671
13100,0.9446516238239758,0.9688160820567571,1.9134677058807328,1.0469225835295415
13101,0.910418646685188,1.1455117407570474,2.0559303874422357,1.0355255690046212
13091,3.39044197960043,0.0,3.39044197960043,0.9287646416319656
13092,0.0,0.0,0.0,1.2
13093,0.0,1.8928749126011521,1.8928749126011521,1.0485700069919077
13095,0.0,1.990312345730935,1.990312345730935,1.0407750123415251
13094,0.0,1.9572592715923818,1.9572592715923818,1.0434192582726094
13090,0.0,2.127145287818008,2.127145287818008,1.0298283769745593
13089,0.9705929466048312,1.9430628322429755,2.9136557788478066,0.9669075376921755
13088,0.0,3.1472761719820137,3.1472761719820137,0.9482179062414389
13087,0.9204128618590381,1.0402801433328963,1.9606930051919345,1.0431445595846451
13086,2.197435437577178,1.0190017413169026,3.216437178894081,0.9426850256884736
13085,1.0587590589585256,0.0,1.0587590589585256,1.115299275283318
13083,0.0,0.0,0.0,1.2
13082,0.0,3.3135965262845235,3.3135965262845235,0.9349122778972381
13081,0.9852846315646274,0.0,0.9852846315646274,1.12117722947483
13080,0.0,1.9244988540705767,1.9244988540705767,1.046040091674354
13079,1.8883073023712356,0.0,1.8883073023712356,1.0489354158103013
13084,2.256794282272302,0.0,2.256794282272302,1.0194564574182159
13078,0.0,2.2593642278008392,2.2593642278008392,1.0192508617759328
13074,1.0643400513418824,1.1152104301710013,2.1795504815128837,1.0256359614789694
13075,3.5184856270105582,0.9772997818367594,4.4957854088473175,0.8403371672922146
13076,0.0,2.2428907326450744,2.2428907326450744,1.0205687413883942
13077,3.447669748429642,2.1907347161046236,5.638404464534266,0.8
13073,2.0876965964531866,0.0,2.0876965964531866,1.032984272283745
13072,1.0407503138842233,2.1177389531352677,3.1584892670194913,0.9473208586384407
13071,1.1507328778219406,1.9681485748311947,3.1188814526531354,0.9504894837877491
13070,0.0,1.00906549234888,1.00906549234888,1.1192747606120896
13069,0.0,4.74038606518906,4.74038606518906,0.8207691147848751
13068,2.0645892084799202,0.0,2.0645892084799202,1.0348328633216064
13067,1.1953447597808997,0.9948804864212597,2.1902252462021594,1.0247819803038272
13066,0.0,3.686281813532928,3.686281813532928,0.9050974549173658
13062,1.0146395674863287,0.0,1.0146395674863287,1.1188288346010937
13063,1.9759660439129811,0.0,1.9759660439129811,1.0419227164869616
13064,0.0,2.8276612213289005,2.8276612213289005,0.9737871022936879
13065,1.112309980767834,1.1336244546462004,2.2459344354140347,1.0203252451668772
13061,1.1793855544423504,0.9238473294417638,2.103232883884114,1.031741369289271
13060,1.844906566642611,2.0915738264154147,3.9364803930580257,0.8850815685553579
13059,4.241981977819431,0.0,4.241981977819431,0.8606414417744456
