match_id,xg_home,xg_away,xg_total,xg_draw_index
17722,2.062422724365207,1.0292159044348739,3.091638628800081,0.9526689096959935
17723,2.338419565516997,0.0,2.338419565516997,1.0129264347586402
17719,4.797055597258777,0.0,4.797055597258777,0.8162355522192979
17720,0.9132333331511318,2.079445489180197,2.992678822331329,0.9605856942134937
17721,0.0,3.128585149303114,3.128585149303114,0.9497131880557509
17718,1.196838762411856,1.1298934594231325,2.3267322218349884,1.013861422253201
17717,2.2993284581063054,1.8595052701193626,4.158833728225668,0.8672933017419466
17716,2.067827861462891,0.0,2.067827861462891,1.0345737710829688
17715,2.072989794442712,1.9691779123168414,4.042167706759553,0.8766265834592357
17714,1.085996184140388,0.0,1.085996184140388,1.113120305268769
17711,1.199572791131621,1.1310137794650177,2.3305865705966387,1.013553074352269
17712,2.226833396657854,1.1116708336416752,3.338504230299529,0.9329196615760377
17713,0.0,0.0,0.0,1.2
17709,0.0,1.1554066614392025,1.1554066614392025,1.1075674670848639
17710,2.158315608541185,2.3828401982849674,4.541155806826152,0.8367075354539077
17708,1.0742242061743388,1.1846942183167428,2.258918424491082,1.0192865260407133
17707,0.0,0.0,0.0,1.2
17706,2.2446067142651573,1.184512928157994,3.429119642423151,0.9256704286061479
17705,1.1672052549221492,4.759631126601224,5.9268363815233736,0.8
17704,1.1337546192526582,0.0,1.1337546192526582,1.1092996304597873
17703,0.0,0.0,0.0,1.2
17702,0.0,2.35806147192248,2.35806147192248,1.0113550822462016
17701,1.948011209850901,2.30153382931637,4.249545039167271,0.8600363968666184
17700,0.9887567991919336,0.0,0.9887567991919336,1.1208994560646452
17699,2.3243423747515557,2.3886696079789296,4.713011982730485,0.8229590413815612
17698,0.9284562332873245,0.9754166539683083,1.9038728872556328,1.0476901690195495
17697,0.9052316077855024,0.0,0.9052316077855024,1.1275814713771597
17696,3.9478722985153927,0.9476470331717352,4.895519331687128,0.8083584534650298
17695,2.187622431388191,0.0,2.187622431388191,1.0249902054889448
17694,0.0,0.0,0.0,1.2
17693,0.0,0.0,0.0,1.2
17692,1.0557149705976179,0.930492283808717,1.986207254406335,1.0411034196474933
17691,2.2935074627871277,1.0212213507281578,3.3147288135152855,0.9348216949187772
17690,1.8140848247311216,0.0,1.8140848247311216,1.0548732140215102
17689,0.0,0.0,0.0,1.2
17688,1.15251185054234,2.3163180776906227,3.468829928232963,0.922493605741363
17687,2.0302744689117573,6.1437346394570636,8.174009108368821,0.8
17686,0.9767357403246062,1.1325385858150476,2.109274326139654,1.0312580539088276
17685,1.1271556267680556,1.1367637362894938,2.2639193630575494,1.018886450955396
17684,1.0641631715065307,1.9795994375456418,3.0437626090521723,0.9564989912758262
17683,0.0,0.0,0.0,1.2
17682,2.3364943648199805,0.0,2.3364943648199805,1.0130804508144016
17681,2.321870548844604,1.1155371880074283,3.437407736852032,0.9250073810518374
