match_id,xg_home,xg_away,xg_total,xg_draw_index
50338,0.0,0.0,0.0,1.2
50337,0.0,1.042502433561529,1.042502433561529,1.1165998053150776
50336,1.0671123260055517,2.079872074245229,3.1469844002507807,0.9482412479799376
50335,1.1300422436322168,4.743341318838873,5.87338356247109,0.8
50334,1.1419257347783507,1.922760190272499,3.0646859250508496,0.9548251259959321
50333,0.0,1.1855763310273164,1.1855763310273164,1.1051538935178147
50332,0.0,1.0933452837061386,1.0933452837061386,1.112532377303509
50331,0.0,0.0,0.0,1.2
50330,2.2361087051731707,2.2201701409484746,4.456278846121645,0.8434976923102684
50329,3.351144444092845,0.0,3.351144444092845,0.9319084444725724
50328,1.1585712968990902,0.0,1.1585712968990902,1.1073142962480729
50327,0.0,0.9882657911201308,0.9882657911201308,1.1209387367103896
50326,0.0,0.9632790172421193,0.9632790172421193,1.1229376786206304
50325,2.2865244628131496,0.0,2.2865244628131496,1.017078042974948
50324,3.621402828884336,1.09864955779336,4.720052386677696,0.8223958090657844
50323,0.0,0.0,0.0,1.2
50322,0.9385154178404689,0.9447901729139876,1.8833055907544565,1.0493355527396435
50321,2.021443169577506,0.0,2.021443169577506,1.0382845464337995
50320,4.464708228260685,1.0444997157048044,5.509207943965489,0.8
50319,3.2003062531158832,1.991146304430916,5.191452557546799,0.8
50318,3.4023291687212334,3.1736426114389635,6.575971780160197,0.8
50317,1.036240056849387,2.9856547697732023,4.02189482662259,0.8782484138701928
50316,2.1649757613142904,1.13837478605695,3.3033505473712403,0.9357319562103008
50315,0.0,2.0487018491265063,2.0487018491265063,1.0361038520698795
50303,0.0,0.0,0.0,1.2
50304,1.0221983419793395,1.0312575053046042,2.053455847283944,1.0357235322172844
50305,0.0,0.0,0.0,1.2
50306,2.7952558868179547,3.54251553762984,6.337771424447794,0.8
50307,0.0,1.0521941946663125,1.0521941946663125,1.115824464426695
50308,3.47614640345516,0.0,3.47614640345516,0.9219082877235872
50313,2.1885779266209133,2.2966149908064066,4.4851929174273195,0.8411845666058144
50314,0.0,1.0471593819053164,1.0471593819053164,1.1162272494475747
50309,1.1821847021464988,0.0,1.1821847021464988,1.10542522382828
50310,3.5054352163544036,1.0877364386253532,4.5931716549797565,0.8325462676016195
50311,0.9104605942496998,3.1419293201181064,4.052389914367806,0.8758088068505755
50312,0.9029464282745766,1.8357895511040851,2.738735979378662,0.980901121649707
50298,0.0,3.939722415081362,3.939722415081362,0.884822206793491
50299,0.0,0.0,0.0,1.2
