match_id,xg_home,xg_away,xg_total,xg_draw_index
86241,0.9287636577887499,2.3242018780214613,3.252965535810211,0.9397627571351831
86240,1.988218864741038,1.1442049104905427,3.1324237752315804,0.9494060979814736
86246,2.3289887590071796,2.1337501655217586,4.462738924528939,0.8429808860376848
86239,0.9346417597528145,1.0403718443685592,1.9750136041213737,1.0419989116702901
86238,1.1057925945707003,4.7550408613897694,5.86083345596047,0.8
86247,2.3458623963170293,0.9790561140555383,3.3249185103725676,0.9340065191701946
86237,1.059207688775495,1.9257902489412562,2.9849979377167513,0.9612001649826599
86236,1.0296070941133544,1.1189448181397872,2.148551912253142,1.0281158470197487
86235,2.162268151664728,2.063670897418241,4.225939049082969,0.8619248760733624
86234,2.114199045675755,2.0355241075184067,4.149723153194161,0.8680221477444671
86233,0.9071535105243889,1.958270042743475,2.865423553267864,0.9707661157385709
86232,0.9175500221443281,0.9664455042478217,1.88399552639215,1.049280357888628
86231,0.9669063614147345,0.9957208304364864,1.962627191851221,1.0429898246519023
86230,3.2306168186793167,1.036527721037874,4.267144539717191,0.8586284368226247
86229,1.1863322975573292,2.253834810371676,3.440167107929005,0.9247866313656796
86228,3.86968693394927,2.0156665452934135,5.885353479242683,0.8
86227,2.8228158121687335,1.8010912481497237,4.623907060318457,0.8300874351745234
86226,1.100718576979818,0.9376000187939894,2.0383185957738075,1.0369345123380953
86225,1.0349994750447993,3.0980959667265773,4.133095441771377,0.8693523646582899
86224,3.0360854907694588,0.9092141707621999,3.9452996615316587,0.8843760270774673
86223,1.1163810233312208,3.4623997119798977,4.578780735311119,0.8336975411751105
86222,2.994077253625485,1.1543198523736495,4.148397105999134,0.8681282315200692
86221,0.9684835393028085,3.2783467299913425,4.246830269294151,0.860253578456468
86220,3.2241968007978334,1.1472932369702917,4.371490037768125,0.85028079697855
86219,2.1045633904249317,0.9377530704771173,3.042316460902049,0.956614683127836
86218,2.2223577137720847,1.887613255975191,4.109970969747276,0.8712023224202179
86217,4.019911628885238,2.148810788143631,6.168722417028869,0.8
86216,1.1407249948243066,1.0599661214721896,2.200691116296496,1.0239447106962802
86215,2.138849940238567,3.3194378727045297,5.458287812943096,0.8
86214,1.0669922789995125,0.9870475210510105,2.054039800050523,1.0356768159959582
86213,0.998583660760601,2.3272952715770656,3.3258789323376665,0.9339296854129867
86212,2.2669995289023763,1.18723984345874,3.4542393723611164,0.9236608502111107
78545,0.9532663443411842,1.1608668121365548,2.114133156477739,1.030869347481781
86245,4.101154594251773,1.0360707860594924,5.137225380311266,0.8
86244,2.300407242387818,1.0616219918648837,3.362029234252702,0.9310376612597838
86243,4.095148974806133,0.9299577750294186,5.025106749835551,0.8
86242,1.8454150191435659,2.3136609242007595,4.159075943344325,0.867273924532454
78602,0.9937844460552028,0.0,0.9937844460552028,1.1204972443155838
78603,0.0,1.0581218060546667,1.0581218060546667,1.1153502555156267
78511,1.930239120002166,0.0,1.930239120002166,1.0455808703998266
78591,0.9811301203786711,0.0,0.9811301203786711,1.1215095903697063
78590,1.1684021131261952,1.1346225538647456,2.303024666990941,1.0157580266407247
78517,4.871384876105409,1.0516727292225558,5.923057605327965,0.8
78548,0.0,1.1551645512935929,1.1551645512935929,1.1075868358965126
78549,4.933069627616252,0.0,4.933069627616252,0.8053544297906998
78550,0.0,1.9131809955324914,1.9131809955324914,1.0469455203574007
78551,2.1224782395207047,1.0459598784624684,3.168438117983173,0.9465249505613461
78573,3.389084577397714,2.2645141727113423,5.653598750109056,0.8
78544,1.126283578211825,1.1347183618804093,2.2610019400922345,1.0191198447926213
78546,1.0213034619446406,0.9500261415590491,1.9713296035036896,1.042293631719705
78547,1.0562464802997182,1.0310388644398925,2.0872853447396107,1.0330171724208312
78508,1.1340833807716697,2.0527864911990594,3.186869871970729,0.9450504102423417
78509,1.09244965411904,1.1254979823105224,2.2179476364295625,1.022564189085635
78510,0.9221829813781552,1.126684961711207,2.048867943089362,1.036090564552851
78598,0.0,1.187167706130045,1.187167706130045,1.1050265835095965
78599,0.9011543279660814,0.0,0.9011543279660814,1.1279076537627135
78600,3.4598822213437748,0.0,3.4598822213437748,0.923209422292498
78557,3.0564037257282894,0.9175894548688003,3.97399318059709,0.8820805455522328
78556,2.259435904700896,0.9100386301918119,3.1694745348927076,0.9464420372085834
78555,2.213878115122489,0.0,2.213878115122489,1.0228897507902008
78554,0.928828476558618,0.9549114717540911,1.883739948312709,1.0493008041349832
78553,0.0,0.0,0.0,1.2
78552,2.256479217159032,1.1929409512150957,3.449420168374128,0.9240463865300698
78594,0.97379078665665,0.0,0.97379078665665,1.122096737067468
78601,3.2600711294455422,0.0,3.2600711294455422,0.9391943096443566
78593,1.8813276925939282,1.9603946346296999,3.841722327223628,0.8926622138221098
78592,1.9730717123433221,6.331012539495349,8.30408425183867,0.8
78574,0.0,0.9202067194217283,0.9202067194217283,1.1263834624462619
78516,2.3600302768565964,2.7149359062585257,5.074966183115122,0.8
78606,1.975085979097165,1.8137455676860528,3.788831546783218,0.8968934762573426
78607,0.0,0.0,0.0,1.2
78605,3.0368586998093416,1.1696066486752532,4.206465348484595,0.8634827721212324
78604,2.226427914732645,2.2067420947566463,4.433170009489292,0.8453463992408566
78518,0.0,0.0,0.0,1.2
78519,2.0049454082560385,0.0,2.0049454082560385,1.039604367339517
78520,1.1110515477323295,2.1598300644738875,3.270881612206217,0.9383294710235026
78521,0.0,2.1160718402338654,2.1160718402338654,1.0307142527812907
78522,0.0,1.9092313116824444,1.9092313116824444,1.0472614950654044
78523,3.1376134486980374,0.9660967865414497,4.103710235239487,0.871703181180841
78524,0.9527728415746872,1.1089071580174892,2.0616799995921764,1.035065600032626
78525,2.2971322235680733,1.0470779075251553,3.3442101310932286,0.9324631895125417
78526,0.0,2.2955481047028963,2.2955481047028963,1.0163561516237682
78527,1.885150032187006,1.0297581698844958,2.914908202071502,0.9668073438342799
78528,0.0,0.9819461079309161,0.9819461079309161,1.1214443113655268
78529,1.1980063454855823,1.0059561353466209,2.203962480832203,1.0236830015334237
78530,0.0,0.0,0.0,1.2
78531,4.51920797682756,0.9566008129004855,5.475808789728045,0.8
78580,0.9765782429141615,1.1606078287513468,2.1371860716655084,1.0290251142667592
78579,1.1181730895274171,2.1354279362166024,3.2536010257440195,0.9397119179404785
