match_id,xg_home,xg_away,xg_total,xg_draw_index
10423,5.8420225617181085,0.0,5.8420225617181085,0.8
10422,2.718442561368512,1.8267638791474343,4.545206440515947,0.8363834847587243
10421,3.7434865574896934,0.0,3.7434865574896934,0.9005210754008245
10420,2.0031689028413973,0.0,2.0031689028413973,1.0397464877726883
10419,0.0,0.9701136628836882,0.9701136628836882,1.122390906969305
10418,2.124456112468086,2.222107241938273,4.346563354406358,0.8522749316474914
10417,4.24307738348867,0.9915189267496946,5.234596310238365,0.8
10416,0.0,0.0,0.0,1.2
10415,0.0,1.8160015895196944,1.8160015895196944,1.0547198728384244
10414,2.0179789097075314,2.8729042214318454,4.890883131139377,0.8087293495088498
10410,2.737129979596462,0.0,2.737129979596462,0.981029601632283
10411,0.9917736937953208,1.0594820158363267,2.0512557096316475,1.0358995432294682
10412,1.0412789373304254,0.0,1.0412789373304254,1.116697685013566
10413,1.9937854348949475,0.0,1.9937854348949475,1.0404971652084043
10409,1.9990018675722785,3.110054073597011,5.10905594116929,0.8
10408,0.0,0.9917126985246348,0.9917126985246348,1.1206629841180291
10407,1.04324344325872,0.0,1.04324344325872,1.1165405245393023
10406,0.9334566006179622,1.1856323276864913,2.1190889283044534,1.0304728857356438
10405,0.9794153586656884,1.1334257670278194,2.1128411256935076,1.0309727099445194
10402,1.1292435546767468,0.9342377191862926,2.0634812738630393,1.034921498090957
10403,0.9668403540929632,1.914330083582882,2.8811704376758454,0.9695063649859323
10404,3.7052916266266327,0.9013070074042699,4.606598634030902,0.8314721092775278
10398,1.1994075526316652,0.0,1.1994075526316652,1.1040473957894668
10399,0.0,1.097622044301489,1.097622044301489,1.1121902364558809
10400,4.092128667590963,2.273693537678206,6.365822205269168,0.8
10401,0.0,1.166703451929519,1.166703451929519,1.1066637238456385
10397,2.7217549539816623,1.0239711349266272,3.7457260889082895,0.9003419128873369
10395,1.0472403433029611,0.0,1.0472403433029611,1.1162207725357631
10396,0.0,3.1864775006349624,3.1864775006349624,0.945081799949203
10394,1.1875255237850626,0.9697678198078062,2.157293343592869,1.0274165325125706
10393,1.8486031479655107,1.867791157929098,3.7163943058946085,0.9026884555284314
10389,0.9594634583267372,0.0,0.9594634583267372,1.123242923333861
10390,0.0,0.0,0.0,1.2
10391,1.8424434817390813,2.3048795973626333,4.147323079101715,0.8682141536718628
10392,1.1767048898856007,0.9090585650850095,2.08576345497061,1.0331389236023512
10388,1.8941246365854976,0.9659470701064767,2.8600717066919743,0.9711942634646421
10387,0.0,0.0,0.0,1.2
10386,0.0,1.8078790728658927,1.8078790728658927,1.0553696741707286
10385,7.0558764340266364,0.0,7.0558764340266364,0.8
10384,4.490648383880938,0.0,4.490648383880938,0.8407481292895249
10383,0.9220489771415371,0.0,0.9220489771415371,1.126236081828677
10382,1.9408985618546568,0.0,1.9408985618546568,1.0447281150516274
10379,0.9377425692015682,1.1652905200727353,2.1030330892743034,1.0317573528580557
