match_id,xg_home,xg_away,xg_total,xg_draw_index
37645,0.0,1.9264264848659116,1.9264264848659116,1.045885881210727
37646,3.3130226581899036,0.9370768899842334,4.250099548174137,0.8599920361460691
37647,2.028386544151124,4.6195829904443295,6.647969534595454,0.8
37648,2.341976921393209,0.0,2.341976921393209,1.0126418462885434
37649,5.047606100175822,0.0,5.047606100175822,0.8
37650,1.1654742914756087,0.0,1.1654742914756087,1.1067620566819514
37652,1.0073735621021929,1.9857129570631598,2.9930865191653524,0.9605530784667718
37651,2.951067699584323,0.0,2.951067699584323,0.9639145840332541
37643,1.9110263783928705,0.0,1.9110263783928705,1.0471178897285705
37644,2.133813248349359,1.137025978115826,3.270839226465185,0.9383328618827852
37637,0.9342255043276355,0.0,0.9342255043276355,1.1252619596537892
37638,0.9803384882114041,0.0,0.9803384882114041,1.1215729209430876
37639,0.9431944338194579,1.8308615173702285,2.7740559511896863,0.9780755239048251
37640,0.9659177131439988,2.926161676572859,3.8920793897168577,0.8886336488226514
37641,0.0,3.2977512131798354,3.2977512131798354,0.9361799029456132
37642,0.9785664419295458,3.3729848296124763,4.351551271542022,0.8518758982766382
37635,3.277507291410556,2.2468832615157783,5.524390552926334,0.8
37633,1.068188095765691,0.9418490520088763,2.0100371477745673,1.0391970281780347
37634,0.0,2.1737524273998305,2.1737524273998305,1.0260998058080135
37636,2.0748686268940926,1.101542034788386,3.1764106616824783,0.9458871470654018
37632,0.0,1.0268199290467155,1.0268199290467155,1.1178544056762627
37631,1.1201645827853,2.3066989275033603,3.42686351028866,0.9258509191769072
37630,2.044786290184616,0.0,2.044786290184616,1.0364170967852306
37629,3.4873574020639415,1.994611499869136,5.481968901933078,0.8
37626,0.0,4.069457330530798,4.069457330530798,0.8744434135575361
37627,3.35983840022943,0.9863320346716871,4.346170434901117,0.8523063652079106
37628,1.1730976115500307,1.0596337151241044,2.232731326674135,1.0213814938660692
37625,2.7706139286085483,3.9880149868849606,6.758628915493508,0.8
37623,0.0,0.0,0.0,1.2
37624,1.969475270801122,3.6670676957066832,5.636542966507806,0.8
37622,0.0,0.9372813156184447,0.9372813156184447,1.1250174947505245
37620,1.0197111574831037,2.0436939719029046,3.063405129386008,0.9549275896491194
37621,3.2891233172700645,0.9188036948332202,4.207927012103284,0.8633658390317372
37619,0.0,1.963586075874495,1.963586075874495,1.0429131139300405
37618,3.1605145163654966,1.0176926773725485,4.178207193738045,0.8657434245009564
37617,0.0,1.089428878263533,1.089428878263533,1.1128456897389174
37616,0.9500023327735713,3.0961389025630903,4.046141235336662,0.876308701173067
37615,2.240265999894121,1.0551473964965472,3.2954133963906678,0.9363669282887466
37614,2.043815228787235,0.0,2.043815228787235,1.0364947816970211
37613,1.178126242867661,2.2877195345442107,3.4658457774118716,0.9227323378070502
37612,0.0,2.17714824152693,2.17714824152693,1.0258281406778456
37611,3.581716661677962,1.1184801955631416,4.700196857241103,0.8239842514207117
37610,2.0360145744941835,3.6550251475678945,5.691039722062078,0.8
37608,0.9753308228395008,1.059489716672528,2.0348205395120287,1.0372143568390377
37609,0.9275387787970505,2.367008914150386,3.2945476929474364,0.9364361845642051
37606,0.0,1.9912286742015386,1.9912286742015386,1.040701706063877
37607,3.7042414386849773,0.0,3.7042414386849773,0.9036606849052018
37602,0.0,2.0811689650506233,2.0811689650506233,1.0335064827959501
37603,2.2742116300387085,0.0,2.2742116300387085,1.0180630695969033
37605,1.0064743641704477,1.891441255309238,2.8979156194796856,0.9681667504416251
37604,2.1862613863267373,0.0,2.1862613863267373,1.025099089093861
37601,1.1232447742406488,0.9568528674035298,2.0800976416441785,1.0335921886684658
37600,2.3710450460576977,1.036179592789525,3.4072246388472225,0.9274220288922221
37597,0.0,4.085496213530224,4.085496213530224,0.8731603029175821
37598,0.0,0.0,0.0,1.2
37599,2.3881079627561763,2.267848461646392,4.655956424402568,0.8275234860477946
37596,1.1623287152115196,0.0,1.1623287152115196,1.1070137027830784
37595,0.0,1.1864305423734745,1.1864305423734745,1.105085556610122
37594,1.1730769240979764,1.1508736482345348,2.323950572332511,1.014083954213399
37593,0.0,1.0987095033951984,1.0987095033951984,1.112103239728384
37592,3.49747909967335,0.0,3.49747909967335,0.920201672026132
37590,1.880256899557387,1.1984165041430979,3.078673403700485,0.9537061277039612
37591,1.1280297998733464,1.9251114717334388,3.053141271606785,0.9557486982714571
37589,0.0,0.0,0.0,1.2
37588,1.0731946623394464,1.0799671792430339,2.15316184158248,1.0277470526734016
37586,1.1000481981299015,0.9691755198438565,2.069223717973758,1.0344621025620995
37587,3.3245138983115945,1.1368179385886146,4.461331836900209,0.8430934530479832
37585,0.9681442379418835,0.0,0.9681442379418835,1.1225484609646492
37584,2.8496102018336513,2.3052791914932014,5.154889393326853,0.8
37583,2.1666712949400617,1.9858014668530692,4.152472761793131,0.8678021790565495
37581,2.749365948730844,0.0,2.749365948730844,0.9800507241015325
37582,0.0,0.0,0.0,1.2
37580,0.0,2.7653706016905533,2.7653706016905533,0.9787703518647557
37579,1.0536215577246155,3.3741221297337356,4.427743687458351,0.8457805050033319
37578,3.3482757843953097,2.014272331024354,5.3625481154196635,0.8
