match_id,xg_home,xg_away,xg_total,xg_draw_index
13383,1.0208060539799548,0.0,1.0208060539799548,1.1183355156816037
13382,0.0,1.1886319931636797,1.1886319931636797,1.1049094405469055
13381,0.9791854456723582,0.0,0.9791854456723582,1.1216651643462114
13380,1.125664282830642,0.970088971965324,2.095753254795966,1.0323397396163227
13379,1.1855153531420577,0.0,1.1855153531420577,1.1051587717486353
13378,5.234508175408226,0.0,5.234508175408226,0.8
13377,3.221457417028076,1.0733041623213655,4.294761579349442,0.8564190736520447
13376,0.0,0.0,0.0,1.2
13375,0.0,0.9240335216354809,0.9240335216354809,1.1260773182691615
13374,4.297863114218621,1.1141906207999335,5.412053735018555,0.8
13373,2.313087179787667,2.3550970957354833,4.66818427552315,0.826545257958148
13372,2.052007716148959,1.8001184199058553,3.8521261360548142,0.8918299091156149
13371,1.0476698331869518,3.0743400541770836,4.122009887364035,0.8702392090108773
13370,1.1831808757869513,1.8294388522873324,3.0126197280742835,0.9589904217540574
13369,2.891335824402458,1.1148960861385677,4.006231910541025,0.879501447156718
13368,1.896377581168693,2.2733878422828497,4.169765423451542,0.8664187661238766
13367,0.9880188185519059,1.0183050247095862,2.006323843261492,1.0394940925390808
13366,0.0,0.0,0.0,1.2
13365,1.016493977347479,2.2888844870188727,3.3053784643663517,0.9355697228506918
13362,1.1577959251486654,2.354497028093581,3.5122929532422464,0.9190165637406202
13363,0.9462838143972785,0.0,0.9462838143972785,1.1242972948482177
13364,0.9240643780123211,2.042324810859582,2.966389188871903,0.9626888648902477
13360,2.1865919373271994,2.1492291947152564,4.335821132042456,0.8531343094366035
13361,1.0763985276961412,1.106396334676956,2.1827948623730973,1.0253764110101522
13359,2.255933622825629,0.9362551885815932,3.192188811407222,0.9446248950874222
13355,5.832350025308312,0.0,5.832350025308312,0.8
13356,3.3525832569329683,0.0,3.3525832569329683,0.9317933394453626
13357,2.250020096151144,1.1526693469764537,3.402689443127598,0.9277848445497922
13358,2.147912582377795,0.9168286644545445,3.0647412468323396,0.9548207002534128
13354,1.0715234351199394,2.916066245905231,3.9875896810251703,0.8809928255179864
13353,1.1273100087903627,1.0203398262124332,2.147649835002796,1.0281880131997763
13348,0.0,1.0902056057175231,1.0902056057175231,1.1127835515425981
13349,1.882446314723919,3.10867841372215,4.991124728446069,0.8007100217243145
13350,0.0,4.163638950661629,4.163638950661629,0.8669088839470697
13351,2.2034324452890224,1.0225888765913087,3.226021321880331,0.9419182942495735
13352,2.0650023674459193,0.0,2.0650023674459193,1.0347998106043264
13347,1.1774237409841615,3.6013325631264346,4.778756304110596,0.8176994956711523
13342,2.347856467448999,2.3747526292885714,4.72260909673757,0.8221912722609943
13343,3.527908109662684,1.165316090991652,4.693224200654336,0.8245420639476532
13344,1.0097696676801475,0.0,1.0097696676801475,1.1192184265855882
13345,0.0,0.0,0.0,1.2
13346,2.791488684710857,2.986023830613342,5.777512515324199,0.8
13341,0.0,2.9635258566053357,2.9635258566053357,0.9629179314715731
13340,1.9031462482463204,0.0,1.9031462482463204,1.0477483001402943
13339,2.010300725305134,0.9240294914207257,2.9343302167258596,0.9652535826619313
13338,0.0,0.0,0.0,1.2
13334,2.87432531226183,0.0,2.87432531226183,0.9700539750190535
13335,2.2923744454981745,4.640294714269174,6.932669159767348,0.8
13336,0.0,0.0,0.0,1.2
13337,2.141501624894693,0.9683735855960998,3.109875210490793,0.9512099831607366
13333,0.0,0.0,0.0,1.2
13332,1.0183306606475029,0.0,1.0183306606475029,1.1185335471481999
13331,0.9370751463864372,0.0,0.9370751463864372,1.125033988289085
13330,0.9398820911770017,2.8780648858598044,3.817946977036806,0.8945642418370555
13329,1.9544811664276431,1.1187190751210538,3.073200241548697,0.9541439806761043
13328,0.0,1.1449859625542622,1.1449859625542622,1.108401122995659
13327,0.9381037579031585,0.0,0.9381037579031585,1.1249516993677473
13326,1.0560151225801078,1.0490044368421838,2.1050195594222916,1.0315984352462166
13325,1.1512890969113114,2.3806120273197,3.5319011242310117,0.917447910061519
13324,2.3947987413886413,0.0,2.3947987413886413,1.0084161006889087
13323,0.9175249198646845,1.1103645686641879,2.0278894885288725,1.0377688409176902
13322,1.099246731999473,2.02900034736973,3.1282470793692028,0.9497402336504638
13316,0.0,1.9375317186370036,1.9375317186370036,1.0449974625090397
13317,1.8946249394058845,1.029843696459166,2.9244686358650505,0.9660425091307959
13318,0.0,1.0158565725174558,1.0158565725174558,1.1187314741986036
13319,1.1967077458873123,0.0,1.1967077458873123,1.104263380329015
13320,0.9316017048205032,2.086100418444245,3.0177021232647485,0.9585838301388201
13321,1.0606889571687277,2.385089441876583,3.445778399045311,0.9243377280763752
13311,1.878114773604562,0.9926812121517081,2.87079598575627,0.9703363211394984
13312,2.360996216205697,0.970972249260272,3.331968465465969,0.9334425227627224
13313,0.0,1.1218680072989922,1.1218680072989922,1.1102505594160805
13314,4.000347043597645,0.0,4.000347043597645,0.8799722365121884
13315,0.0,0.0,0.0,1.2
13310,0.0,3.293453665978915,3.293453665978915,0.9365237067216868
13309,0.0,1.835912504278952,1.835912504278952,1.0531269996576837
13307,0.0,2.322912722431466,2.322912722431466,1.0141669822054826
13308,1.8899591711890735,0.0,1.8899591711890735,1.048803266304874
13306,2.867199509395026,2.733946393464545,5.601145902859571,0.8
13305,1.013054408046557,0.0,1.013054408046557,1.1189556473562754
13304,0.0,1.1241213227629252,1.1241213227629252,1.110070294178966
13303,0.9253451869876824,0.0,0.9253451869876824,1.1259723850409855
13302,0.9201098042938148,0.0,0.9201098042938148,1.1263912156564948
13301,3.1386108534167154,0.0,3.1386108534167154,0.9489111317266627
13300,3.3551448052519133,0.0,3.3551448052519133,0.931588415579847
13299,0.0,1.0404594018072433,1.0404594018072433,1.1167632478554206
13293,2.34827324622872,2.0738148773485947,4.422088123577314,0.8462329501138148
13294,1.8927329475565822,1.077920872462916,2.970653820019498,0.9623476943984401
13295,1.158458285786872,0.995866138288706,2.154324424075578,1.0276540460739538
13296,0.0,0.0,0.0,1.2
13297,1.8111222934191826,1.0281689584577378,2.8392912518769204,0.9728566998498464
13298,0.0,2.825864752115214,2.825864752115214,0.9739308198307829
13292,5.558787268918719,0.0,5.558787268918719,0.8
13291,1.0650559775105755,4.5195267594396755,5.584582736950251,0.8
13290,4.428352705584668,0.0,4.428352705584668,0.8457317835532265
13289,0.0,0.0,0.0,1.2
13288,1.8441525186707768,1.8816634125429745,3.7258159312137513,0.9019347255028999
13287,1.8600998148294465,1.1553308195554908,3.0154306343849373,0.958765549249205
13286,0.9429451707625894,1.9172636435979027,2.860208814360492,0.9711832948511606
13284,1.1242240208240366,2.7652070875078643,3.889431108331901,0.8888455113334479
13285,0.9102245925375655,0.9983809247444693,1.9086055172820346,1.0473115586174373
13280,4.441620856997864,0.0,4.441620856997864,0.8446703314401709
13281,3.119962535637003,1.0971003530056167,4.217062888642619,0.8626349689085905
13282,2.717397558835489,0.0,2.717397558835489,0.9826081952931609
13283,2.1985305303844718,0.9975957051042206,3.196126235488692,0.9443099011609046
