match_id,xg_home,xg_away,xg_total,xg_draw_index
53149,0.9908149018065961,0.0,0.9908149018065961,1.1207348078554724
53147,3.2385342950226934,0.0,3.2385342950226934,0.9409172563981846
53146,0.0,1.1468841798882115,1.1468841798882115,1.108249265608943
53145,4.668109172152212,2.934307558434304,7.602416730586516,0.8
53144,0.0,0.0,0.0,1.2
53143,1.0724544500383126,0.0,1.0724544500383126,1.114203643996935
53142,1.043662825267906,0.9089118815906972,1.9525747068586035,1.0437940234513117
53152,0.9534115338723288,1.0250663675926774,1.9784779014650062,1.0417217678827995
53151,1.1395327609364414,0.0,1.1395327609364414,1.1088373791250847
53150,2.2590648984599775,1.1163359474511718,3.375400845911149,0.9299679323271081
53148,2.347773885537788,0.0,2.347773885537788,1.012178089156977
53140,0.9552236290819578,0.0,0.9552236290819578,1.1235821096734433
53136,2.1655278490513554,2.3180583898605702,4.483586238911926,0.8413131008870459
53139,0.0,1.8249876890379944,1.8249876890379944,1.0540009848769605
53137,1.8985692648925445,1.989072975196911,3.8876422400894555,0.8889886207928436
53134,0.0,2.2384085448524367,2.2384085448524367,1.0209273164118051
53135,1.0129819435476304,2.1260020909761863,3.1389840345238165,0.9488812772380947
53138,3.5784240334992194,0.0,3.5784240334992194,0.9137260773200624
53131,2.0151032963990407,2.01821399317125,4.033317289570291,0.8773346168343767
53141,3.332178221484205,1.8428672104067065,5.175045431890911,0.8
53132,0.0,0.0,0.0,1.2
53133,0.9788010518532361,1.100521506480475,2.079322558333711,1.0336541953333032
53129,2.3694055075040734,1.1235946493231557,3.493000156827229,0.9205599874538217
53130,2.3887979953528022,1.9657683981533185,4.35456639350612,0.8516346885195104
53128,1.8692519202089075,1.9128364975831444,3.782088417792052,0.8974329265766359
53127,0.9889781741353322,1.1530685189827958,2.142046693118128,1.0286362645505498
53126,0.9875173455348252,0.0,0.9875173455348252,1.120998612357214
53125,0.0,1.0582385680192354,1.0582385680192354,1.1153409145584612
53124,0.0,0.0,0.0,1.2
53123,2.3154751785784535,0.92112489729466,3.2366000758731133,0.941071993930151
53122,0.0,3.01633150685887,3.01633150685887,0.9586934794512904
53121,1.18755045645729,0.0,1.18755045645729,1.1049959634834168
53120,1.1091566760555214,1.021819183023301,2.1309758590788226,1.0295219312736943
53115,2.097779797733748,0.0,2.097779797733748,1.0321776161813
53116,1.1093694192501955,0.0,1.1093694192501955,1.1112504464599844
53117,1.042483399671546,0.0,1.042483399671546,1.1166013280262763
53118,2.28367386255972,0.0,2.28367386255972,1.0173060909952225
53119,0.0,3.3465139065559724,3.3465139065559724,0.9322788874755222
53114,2.1931008069717532,2.128302351563437,4.32140315853519,0.8542877473171848
53113,0.0,0.0,0.0,1.2
53112,5.503780590083904,2.033604390562163,7.537384980646067,0.8
53111,2.311850334198582,1.1059912649302623,3.4178415991288444,0.9265726720696924
53110,1.1012530514523093,0.0,1.1012530514523093,1.1118997558838153
53109,1.1594965474616572,2.230322095026204,3.389818642487861,0.9288145086009711
53108,1.844919375540597,0.0,1.844919375540597,1.0524064499567523
53107,1.049254890521667,2.9095575511443856,3.9588124416660526,0.8832950046667158
53106,1.0093436469565555,2.0543346313309527,3.063678278287508,0.9549057377369994
53105,0.0,0.0,0.0,1.2
53104,0.0,0.9612666334604585,0.9612666334604585,1.1230986693231633
53103,5.946380610656651,0.0,5.946380610656651,0.8
53099,0.0,1.16064702489958,1.16064702489958,1.1071482380080335
53100,0.0,1.9306435267345285,1.9306435267345285,1.0455485178612378
53101,2.7913950733377657,1.0025136363803555,3.793908709718121,0.8964873032225503
53102,1.000285887340997,0.0,1.000285887340997,1.1199771290127203
53098,0.0,3.3167615690761725,3.3167615690761725,0.9346590744739062
53097,0.0,2.0906069311063162,2.0906069311063162,1.0327514455114948
53096,2.2397175901516024,1.043513239499716,3.2832308296513184,0.9373415336278945
53095,0.9574510534829977,0.0,0.9574510534829977,1.1234039157213602
53094,0.0,1.1449487429642766,1.1449487429642766,1.1084041005628578
53093,0.0,1.046969646962233,1.046969646962233,1.1162424282430214
53092,0.0,0.0,0.0,1.2
53091,0.0,3.156395583821779,3.156395583821779,0.9474883532942576
53090,2.229046613756731,2.017519040968205,4.246565654724936,0.8602747476220052
53089,0.9401380412667085,1.0279437489778152,1.9680817902445238,1.0425534567804382
53088,1.8180966559510838,2.349505948591754,4.167602604542838,0.866591791636573
53087,0.9556334454790588,1.1179297405296642,2.073563186008723,1.0341149451193021
53086,2.273800304176425,0.0,2.273800304176425,1.018095975665886
53085,2.097962277713667,1.0259157325587873,3.1238780102724544,0.9500897591782036
53084,0.0,1.1600465638284856,1.1600465638284856,1.1071962748937212
53083,2.284252711732351,0.0,2.284252711732351,1.0172597830614118
53082,1.0136817509760823,0.9940606945231095,2.0077424454991917,1.0393806043600646
53077,0.0,3.4782661621629916,3.4782661621629916,0.9217387070269607
53078,0.0,0.0,0.0,1.2
53079,1.0407540124822858,0.0,1.0407540124822858,1.1167396790014172
53080,2.1173191496183583,1.1605901029609185,3.277909252579277,0.9377672597936578
53081,1.0875345439238162,2.3887180440103943,3.4762525879342103,0.9218997929652631
53076,0.0,0.0,0.0,1.2
53075,0.9295366125455446,0.0,0.9295366125455446,1.1256370709963563
53069,1.0397133900499103,1.146424843644335,2.186138233694245,1.0251089413044605
53070,1.083668201031655,0.0,1.083668201031655,1.1133065439174676
53071,0.0,2.3932174759850753,2.3932174759850753,1.008542601921194
53072,1.8099692662233104,0.9232083030968737,2.7331775693201843,0.9813457944543853
53073,1.0366823081249101,1.0886352269960715,2.1253175351209816,1.0299745971903214
53074,2.123030520093816,1.0948561165154196,3.2178866366092356,0.9425690690712611
53068,0.9092604558669075,1.883953870031714,2.7932143258986217,0.9765428539281102
53067,0.937281759130691,0.0,0.937281759130691,1.1250174592695448
53066,1.099553790202227,0.0,1.099553790202227,1.1120356967838219
53065,0.0,0.0,0.0,1.2
53064,0.0,1.1668395474373559,1.1668395474373559,1.1066528362050114
53063,0.0,2.3432272869001833,2.3432272869001833,1.0125418170479854
53062,2.3503244923690056,0.9311071626886867,3.281431655057692,0.9374854675953846
53061,2.143007959523035,1.0768070166855628,3.219814976208598,0.9424148019033122
53060,2.1281515592936433,1.0851318979096698,3.213283457203313,0.9429373234237349
53059,0.932236104960882,3.2438401867419433,4.176076291702826,0.8659138966637739
53058,0.0,0.0,0.0,1.2
53057,2.296097454300376,0.9386333412227391,3.2347307955231153,0.9412215363581508
53056,0.0,2.3944339465821693,2.3944339465821693,1.0084452842734264
53054,2.7450512179803606,0.9350298281548672,3.6800810461352276,0.9055935163091818
53055,0.0,2.0999809018611817,2.0999809018611817,1.0320015278511054
53053,1.9879841041787647,1.1229262431804412,3.110910347359206,0.9511271722112635
53052,2.787697910266714,1.1941108874597417,3.9818087977264556,0.8814552961818836
53051,1.0345063349570076,0.0,1.0345063349570076,1.1172394932034393
53050,1.1791649199798362,0.9810052893539745,2.1601702093338107,1.0271863832532953
53049,2.2799840978239967,3.0845104008200686,5.364494498644065,0.8
53048,0.9476602183828452,1.1550012173793862,2.1026614357622315,1.0317870851390214
53047,0.0,0.0,0.0,1.2
53046,4.846625551274209,0.9006321048185209,5.74725765609273,0.8
53045,1.110784902333147,0.0,1.110784902333147,1.1111372078133481
53044,0.0,0.0,0.0,1.2
53043,0.0,0.0,0.0,1.2
53042,0.9085627764198817,1.0812315052102335,1.989794281630115,1.0408164574695908
53037,3.213499591439758,0.0,3.213499591439758,0.9429200326848194
53038,3.32401849344614,1.1419260900920687,4.465944583538208,0.8427244333169434
53040,0.0,0.0,0.0,1.2
53041,2.02939579339353,1.1335057824962254,3.162901575889755,0.9469678739288195
53036,2.9726761828716532,0.9214685716021044,3.8941447544737575,0.8884684196420994
53039,3.232132819958746,2.110610327005167,5.342743146963913,0.8
53033,1.1745456517949044,0.0,1.1745456517949044,1.1060363478564077
53032,0.9581353344679081,0.0,0.9581353344679081,1.1233491732425673
53035,0.9487511465100763,1.0847439839366635,2.03349513044674,1.0373203895642609
53034,0.9795426392004146,1.848844061827333,2.8283867010277475,0.9737290639177802
53031,0.0,1.177307890620161,1.177307890620161,1.105815368750387
53030,0.0,1.0806890021196027,1.0806890021196027,1.1135448798304317
53027,3.6966335128359944,0.0,3.6966335128359944,0.9042693189731205
53028,1.8327354660322075,0.0,1.8327354660322075,1.0533811627174234
53029,3.2092637538757183,2.231648285225951,5.440912039101669,0.8
53026,1.0531030687032938,0.0,1.0531030687032938,1.1157517545037365
53025,0.0,0.0,0.0,1.2
53024,1.1115408598275127,1.0741296669798355,2.185670526807348,1.025146357855412
53023,1.9324065681846834,0.0,1.9324065681846834,1.0454074745452253
53022,1.184702486776145,1.0229661053192514,2.2076685920953967,1.0233865126323682
53021,0.0,0.0,0.0,1.2
53020,0.0,0.0,0.0,1.2
53019,0.0,1.0747585649461144,1.0747585649461144,1.114019314804311
53014,4.011336488948696,2.3234402696377887,6.334776758586484,0.8
53015,1.0210246039041715,0.0,1.0210246039041715,1.1183180316876662
53016,0.0,0.9683776710265383,0.9683776710265383,1.122529786317877
53017,0.0,1.1355717001554835,1.1355717001554835,1.1091542639875613
53018,0.963249645564021,1.1976097922782738,2.1608594378422947,1.0271312449726164
53010,1.1785735185103177,1.9371059884496573,3.115679506959975,0.950745639443202
53011,3.579252846658139,0.9089658649181025,4.488218711576241,0.8409425030739007
53012,2.27191512369649,0.0,2.27191512369649,1.0182467901042809
53013,2.3334531132989005,0.9233961488666311,3.256849262165532,0.9394520590267574
53009,2.1004732945056492,0.0,2.1004732945056492,1.0319621364395481
53008,3.3965894340261906,0.0,3.3965894340261906,0.9282728452779048
53006,0.0,1.0994769551479746,1.0994769551479746,1.112041843588162
53007,0.0,1.984747154560314,1.984747154560314,1.041220227635175
53004,2.1411159405186333,1.0487185447285499,3.189834485247183,0.9448132411802254
53005,2.013320499576025,1.0249934808205394,3.0383139803965644,0.9569348815682749
53003,2.927397738876138,0.0,2.927397738876138,0.9658081808899089
53002,3.1768631469807516,2.049605433150667,5.226468580131419,0.8
53001,2.1759968971449792,2.1413327242079534,4.317329621352933,0.8546136302917654
53000,0.0,0.0,0.0,1.2
52999,2.3948959158840917,0.0,2.3948959158840917,1.0084083267292727
52998,2.398680762972566,1.193398941631708,3.592079704604274,0.9126336236316581
52997,0.0,2.714393604922532,2.714393604922532,0.9828485116061975
52995,0.0,1.0870703633129557,1.0870703633129557,1.1130343709349635
52996,0.928447260391834,1.0986478386393517,2.0270950990311856,1.0378323920775052
52993,1.1296329018989102,1.0031856977888431,2.132818599687753,1.0293745120249798
52994,1.0749262983060992,0.0,1.0749262983060992,1.1140058961355122
52992,2.0106390275811643,0.0,2.0106390275811643,1.039148877793507
52989,2.2750601361599863,0.953824413624392,3.2288845497843783,0.9416892360172497
52990,2.0713349194310857,3.0825794053424067,5.153914324773492,0.8
52991,0.0,0.0,0.0,1.2
