match_id,xg_home,xg_away,xg_total,xg_draw_index
29537,2.2212063814526894,0.0,2.2212063814526894,1.0223034894837848
29539,2.31559080359093,6.963030855947676,9.278621659538606,0.8
29543,0.9315327705073745,0.0,0.9315327705073745,1.12547737835941
29542,0.9299900160411922,1.897269093127094,2.827259109168286,0.9738192712665371
29544,4.575624457096033,0.9056025452494751,5.481227002345508,0.8
29536,1.0666086229009575,3.6478838481283344,4.714492471029292,0.8228406023176567
29538,1.8549146595643045,0.9831609893616906,2.838075648925995,0.9729539480859204
29540,3.2349248191698927,1.17755898418962,4.412483803359512,0.8470012957312391
29541,2.7015245685000746,2.20293371117799,4.904458279678065,0.8076433376257548
29472,3.270281550154954,0.9478777437411259,4.21815929389608,0.8625472564883137
29392,1.1868695472429542,3.132032596248168,4.318902143491123,0.8544878285207103
29471,0.0,0.0,0.0,1.2
29470,2.962541244419235,2.14507188155959,5.107613125978824,0.8
29436,3.465860311420129,1.186205673791671,4.6520659852118005,0.8278347211830559
29435,1.1825624903860406,0.0,1.1825624903860406,1.1053950007691167
29466,1.1733481621092456,2.9052977366977517,4.078645898806998,0.8737083280954402
29469,1.9990770668162556,0.0,1.9990770668162556,1.0400738346546996
29468,3.23059967581883,0.0,3.23059967581883,0.9415520259344936
29465,6.094157331334441,0.0,6.094157331334441,0.8
29467,0.0,0.0,0.0,1.2
29434,0.0,1.9895843643845872,1.9895843643845872,1.040833250849233
29430,2.340206252072286,0.0,2.340206252072286,1.0127834998342171
29429,1.9746870369973701,1.1477407563945474,3.1224277933919176,0.9502057765286466
29431,4.683481781553763,1.8042075010546301,6.487689282608393,0.8
29432,2.1025402859166107,0.9718725652302861,3.0744128511468967,0.9540469719082483
29433,4.72709069333829,1.9069339389559838,6.634024632294274,0.8
29499,0.9890869203536248,4.353960798801538,5.343047719155162,0.8
29464,0.0,1.0068916648026227,1.0068916648026227,1.1194486668157901
29428,2.2858789291623305,0.0,2.2858789291623305,1.0171296856670136
29497,2.85606305363391,0.0,2.85606305363391,0.9715149557092873
29498,0.9116828911250696,1.1505257562289803,2.06220864735405,1.035023308211676
29494,0.0,2.229403733266227,2.229403733266227,1.0216477013387018
29492,0.9116329681957083,4.055014040331246,4.966647008526954,0.8026682393178437
29493,1.1941459586101364,1.1902136012818136,2.38435955989195,1.009251235208644
29495,2.8481248351232784,2.0218723276168404,4.869997162740119,0.8104002269807905
29496,2.385142870873905,1.1990610593540019,3.5842039302279067,0.9132636855817675
29491,1.825144326921077,1.038832124926491,2.863976451847568,0.9708818838521945
29529,2.7164597738039333,0.0,2.7164597738039333,0.9826832180956854
29535,0.0,0.0,0.0,1.2
29534,2.234585492811795,0.0,2.234585492811795,1.0212331605750564
29527,1.1526032719370147,1.956086912732957,3.108690184669972,0.9513047852264023
29528,1.1640738897311007,2.2159904584132297,3.38006434814433,0.9295948521484536
29530,1.145144337140445,3.5610719517709617,4.706216288911406,0.8235026968870875
29531,3.288043171990912,1.0823385350621673,4.370381707053079,0.8503694634357537
29532,2.753841001871379,1.1425346312376818,3.896375633109061,0.8882899493512751
29533,4.3408514806013025,1.067752398001711,5.408603878603014,0.8
29525,3.3133582068539456,0.0,3.3133582068539456,0.9349313434516844
29526,0.9523468837426278,1.068959612904423,2.0213064966470506,1.038295480268236
29519,4.676565835167814,0.9646631659437009,5.641229001111515,0.8
29520,3.3447418442750596,2.3148594578689248,5.659601302143985,0.8
29521,1.877760881603421,1.8765402016531803,3.7543010832566015,0.8996559133394719
29523,0.9100326863491186,1.0756800691700459,1.9857127555191645,1.0411429795584668
29524,1.175946291224723,3.131681432692877,4.3076277239176,0.855389782086592
29522,0.0,0.9264737833410535,0.9264737833410535,1.1258820973327157
29518,3.1021312836992,0.9749102643228289,4.077041548022029,0.8738366761582377
29516,2.287016746735513,0.0,2.287016746735513,1.017038660261159
29517,2.2171074758815683,2.195880575328669,4.412988051210237,0.846960955903181
29514,1.9796396059524426,5.050383985023329,7.030023590975771,0.8
29515,2.2140686463177395,0.0,2.2140686463177395,1.022874508294581
29513,0.0,2.9618805356433047,2.9618805356433047,0.9630495571485356
29512,1.1412989069688821,0.0,1.1412989069688821,1.1086960874424894
29511,0.0,2.908786501483357,2.908786501483357,0.9672970798813314
29510,4.459020953555113,0.0,4.459020953555113,0.843278323715591
29509,3.4322028441341823,0.0,3.4322028441341823,0.9254237724692654
29508,1.9936891547896118,0.0,1.9936891547896118,1.0405048676168311
29507,1.0711858178595972,1.0584409177912777,2.129626735650875,1.02962986114793
29506,1.8836694680177408,0.0,1.8836694680177408,1.0493064425585807
29503,1.9803713768549636,0.0,1.9803713768549636,1.0415702898516028
29502,2.060523487541837,1.0605827773763639,3.121106264918201,0.950311498806544
29501,5.813685644919517,0.9803414065374583,6.794027051456975,0.8
29505,0.9164761818843764,1.1227730181234545,2.039249200007831,1.0368600639993735
29504,4.644101129625051,1.0226554439938815,5.666756573618933,0.8
29500,0.0,0.0,0.0,1.2
29463,0.0,3.6654163142614147,3.6654163142614147,0.9067666948590868
29462,2.3910805448309698,3.2513996163214056,5.642480161152376,0.8
29427,1.1937143877834402,0.9548554029894127,2.1485697907728527,1.0281144167381717
29426,2.806549909570954,0.0,2.806549909570954,0.9754760072343237
29488,1.164314200204275,0.98699125069246,2.151305450896735,1.0278955639282612
29483,1.8328665512246938,3.3797568131830555,5.212623364407749,0.8
29487,1.9029834132694523,0.0,1.9029834132694523,1.0477613269384438
