match_id,xg_home,xg_away,xg_total,xg_draw_index
69308,1.9087086991087732,0.0,1.9087086991087732,1.0473033040712982
69309,0.9503153364673813,3.108464450281711,4.058779786749092,0.8752976170600726
69310,1.0041412919004544,0.9597225331324597,1.9638638250329141,1.042890893997367
69311,1.0139774469528555,1.154031754003123,2.1680092009559786,1.0265592639235217
69312,0.9538198997960357,0.0,0.9538198997960357,1.1236944080163171
69304,3.5711543131748753,1.077081985706095,4.6482362988809705,0.8281410960895224
69305,1.8131816143757136,1.0010081170716583,2.814189731447372,0.9748648214842103
69306,2.302266564311099,3.022473301332592,5.324739865643691,0.8
69307,5.869022022156962,1.0511251496113068,6.920147171768269,0.8
69299,0.0,0.0,0.0,1.2
69295,2.1971173525912544,1.1086926371880086,3.305809989779263,0.935535200817659
69298,3.2855536702329444,2.3502504598318157,5.63580413006476,0.8
69300,3.410162546935976,1.1279277126097886,4.538090259545765,0.8369527792363388
69297,0.9584665165509318,1.1982798377968744,2.1567463543478063,1.0274602916521756
69303,3.0950751724188112,3.0605411587257842,6.1556163311445955,0.8
69302,0.9159096612144941,0.91729739751456,1.833207058729054,1.0533434353016757
69301,2.328147682056184,2.3705709954481122,4.698718677504296,0.8241025057996563
69296,3.905064651425131,2.0142670316314684,5.919331683056599,0.8
69292,1.0829057718727269,0.9838236989353879,2.0667294708081148,1.0346616423353507
69293,3.9326245675002824,0.0,3.9326245675002824,0.8853900345999774
69294,1.9647031414112912,1.1375369654668526,3.1022401068781438,0.9518207914497485
69291,1.0851242299008321,0.0,1.0851242299008321,1.1131900616079333
69290,1.036310537858546,1.171738144042881,2.2080486819014267,1.023356105447886
69289,0.9714973419956123,0.0,0.9714973419956123,1.122280212640351
69288,1.8141866499432937,1.1681471434572712,2.982333793400565,0.9614132965279548
69287,2.3287360474478667,3.5551312472393244,5.883867294687191,0.8
69286,2.332776406830752,0.0,2.332776406830752,1.0133778874535397
69285,0.0,0.0,0.0,1.2
69283,0.9188984074291803,0.0,0.9188984074291803,1.1264881274056655
69284,2.3262250189640956,2.0575138120407295,4.383738831004825,0.849300893519614
69277,1.1850646783184993,1.0099141534325278,2.194978831751027,1.0244016934599178
69278,3.4087802898076465,2.171688674886074,5.58046896469372,0.8
69279,0.0,3.578174282532564,3.578174282532564,0.9137460573973949
69280,0.0,2.386118881765279,2.386118881765279,1.0091104894587777
69281,2.0226646463663713,0.0,2.0226646463663713,1.0381868282906903
69282,1.9885210596528529,0.9604664102540338,2.9489874699068865,0.9640810024074491
69276,4.610436766215184,2.0350495198743097,6.645486286089493,0.8
69274,1.1074303484243273,2.207281749801688,3.314712098226015,0.9348230321419188
69275,1.0635331594520312,2.006147805761801,3.0696809652138324,0.9544255227828934
69273,0.0,0.0,0.0,1.2
69270,2.2125523713653488,2.0813373292232766,4.293889700588625,0.8564888239529099
69271,0.0,1.0807570220576856,1.0807570220576856,1.1135394382353851
69272,2.1629443482151283,2.039127780420771,4.2020721286358995,0.863834229709128
69268,1.0044177725526182,0.0,1.0044177725526182,1.1196465781957905
69269,1.1580642352270778,4.1977510871942245,5.355815322421302,0.8
69267,3.1760779920560647,1.0933922335935096,4.269470225649574,0.8584423819480341
69264,1.9184101313047326,2.1858987953006066,4.10430892660534,0.8716552858715728
69265,4.9641230676900605,0.0,4.9641230676900605,0.8028701545847952
69266,2.089821023943629,2.068244900754849,4.158065924698478,0.8673547260241217
69261,0.9442450993012932,2.3974369155384387,3.3416820148397317,0.9326654388128215
69259,2.264016954340806,0.9372549421805453,3.2012718965213516,0.9438982482782918
69260,1.1265621313748142,1.0810398155301157,2.20760194690493,1.0233918442476055
69263,0.9310505192156574,0.0,0.9310505192156574,1.1255159584627474
69262,2.0423207713948774,0.0,2.0423207713948774,1.0366143382884099
69258,3.712256006995142,1.9833245802734858,5.695580587268628,0.8
69257,2.149812256647828,0.0,2.149812256647828,1.0280150194681736
69256,1.0637413498095578,1.9216905943504552,2.985431944160013,0.961165444467199
69255,0.962813896785698,0.9599064012883795,1.9227202980740774,1.0461823761540738
69250,2.155371799924152,0.0,2.155371799924152,1.0275702560060678
69251,1.0462904538949833,1.1389548236917235,2.1852452775867066,1.0251803777930635
69252,2.100350503044875,0.0,2.100350503044875,1.03197195975641
69253,2.0472566076846284,1.0643434274920738,3.111600035176702,0.9510719971858639
69254,1.1921386070948619,0.0,1.1921386070948619,1.104628911432411
69247,1.923693572366765,3.021351836605277,4.945045408972042,0.8043963672822366
69248,3.1779962375533977,0.0,3.1779962375533977,0.9457603009957282
69249,4.222113937723608,0.0,4.222113937723608,0.8622308849821113
69244,0.0,0.0,0.0,1.2
69241,2.028005682829558,1.014566381800513,3.042572064630071,0.9565942348295944
69242,1.8833481285569338,1.0430076885130817,2.9263558170700152,0.9658915346343988
69243,1.1530170769996184,0.9416001024357764,2.094617179435395,1.0324306256451683
69245,2.388007568446953,2.2365322016745837,4.624539770121537,0.8300368183902771
69246,0.0,0.9437451697865775,0.9437451697865775,1.1245003864170737
69240,5.135295018342082,1.1409917245960917,6.276286742938174,0.8
