match_id,xg_home,xg_away,xg_total,xg_draw_index
60903,1.8540796135484483,1.064627334686751,2.918706948235199,0.966503444141184
60902,2.9611831203585215,1.185838418225909,4.147021538584431,0.8682382769132455
60909,2.9028480136059307,0.0,2.9028480136059307,0.9677721589115256
60910,0.991523055652777,1.1434875639613211,2.135010619614098,1.0291991504308722
60905,4.511933525786789,0.0,4.511933525786789,0.8390453179370568
60904,2.9464864195182194,2.117546334295718,5.064032753813938,0.8
60908,1.8641097408846912,2.751494466308352,4.615604207193043,0.8307516634245565
60907,0.9585899241697156,2.1507891065292375,3.1093790306989533,0.9512496775440837
60906,1.1732400224693686,1.8075884416373673,2.980828464106736,0.9615337228714611
60901,1.014127071306177,2.0841291685047745,3.0982562398109517,0.9521395008151239
60900,2.0226512248451596,0.0,2.0226512248451596,1.0381879020123872
60899,2.1802625042098116,4.52208518145691,6.702347685666721,0.8
60898,3.5456389055263378,1.9404719765304814,5.486110882056819,0.8
60897,1.1961802311022462,1.1477831313220268,2.3439633624242733,1.0124829310060581
60896,3.0639758714482284,2.3323973033735372,5.396373174821766,0.8
60895,2.750504162819028,0.0,2.750504162819028,0.9799596669744778
60894,5.284231996473489,1.1966749963782322,6.480906992851721,0.8
60893,0.9551548726080239,2.2589081348783586,3.2140630074863825,0.9428749594010895
60892,3.2321628678834307,2.1047540671555858,5.336916935039016,0.8
60890,1.1146120507346495,0.0,1.1146120507346495,1.1108310359412281
60891,5.928244970754526,1.9016400134870528,7.829884984241579,0.8
60889,2.027301421729044,0.9411729686860157,2.96847439041506,0.9625220487667953
60888,3.5741467575011328,9.493999519865596,13.06814627736673,0.8
60887,5.584521506008183,1.1522878168662376,6.7368093228744215,0.8
60886,0.9972415099742682,3.329359936837651,4.326601446811919,0.8538718842550465
60885,2.389252705526205,2.1235576066909267,4.512810312217132,0.8389751750226294
60884,2.1692037986782045,2.0710643339262056,4.24026813260441,0.8607785493916472
60883,4.452836475906541,0.0,4.452836475906541,0.8437730819274767
60882,1.0607461585468565,2.064941871400551,3.1256880299474075,0.9499449576042074
60881,1.8035238017373445,0.0,1.8035238017373445,1.0557180958610124
60880,2.89696500328748,2.0158814322916445,4.912846435579125,0.80697228515367
60879,1.0965570854393576,1.1334406023328945,2.229997687772252,1.02160018497822
60878,3.163585622226184,1.8227006302223412,4.986286252448525,0.801097099804118
60877,1.0227577855272425,0.9209133623627908,1.9436711478900333,1.0445063081687973
60875,0.0,0.0,0.0,1.2
60876,3.531725158511505,0.9179800592743396,4.449705217785844,0.8440235825771325
60872,0.9299565686691064,1.1006423844560038,2.0305989531251103,1.0375520837499912
60873,4.051778353292855,2.142689555478834,6.1944679087716885,0.8
60874,2.0983766110196833,1.0991381340252953,3.1975147450449786,0.9441988203964017
60869,3.4858620174951067,1.1883089331210839,4.67417095061619,0.8260663239507048
60870,1.199528058536328,3.343265176839169,4.5427932353754965,0.8365765411699603
60871,1.8495497035191624,1.102791439773801,2.9523411432929634,0.963812708536563
60867,0.0,2.2440419887341245,2.2440419887341245,1.02047664090127
60868,2.393012308101584,1.8047912160620336,4.197803524163618,0.8641757180669105
60866,2.094358824185789,0.9461928575019082,3.040551681687697,0.9567558654649843
60864,0.0,2.312310365921739,2.312310365921739,1.015015170726261
60863,3.537332413219743,1.1823465709264105,4.719678984146153,0.8224256812683077
60862,2.20402580046068,0.0,2.20402580046068,1.0236779359631456
60865,2.1067409665211065,1.9169317620907114,4.0236727286118175,0.8781061817110546
60861,1.0104342466602372,2.961713477955069,3.972147724615306,0.8822281820307755
60860,2.9874360285437547,0.0,2.9874360285437547,0.9610051177164997
60859,0.0,1.0164972145843438,1.0164972145843438,1.1186802228332524
60858,0.0,3.591404268208732,3.591404268208732,0.9126876585433015
60857,0.0,3.5469574612359085,3.5469574612359085,0.9162434031011273
60856,4.255057556633085,2.906431096456323,7.161488653089409,0.8
60855,3.690573771087042,0.0,3.690573771087042,0.9047540983130367
60854,1.912967572314371,2.279039196141119,4.1920067684554905,0.8646394585235607
60853,0.0,0.0,0.0,1.2
60852,0.0,1.0433777452513684,1.0433777452513684,1.1165297803798906
60849,0.9931895102773728,3.3654872469688226,4.3586767572461955,0.8513058594203043
60850,0.0,3.6341174170149007,3.6341174170149007,0.909270606638808
60851,0.959859393557575,1.035008450784094,1.994867844341669,1.0404105724526664
60847,0.9866244821716197,3.2273441381309844,4.213968620302604,0.8628825103757917
60848,2.8484919124392754,0.0,2.8484919124392754,0.972120647004858
60846,1.016934960422319,1.9562139145321353,2.9731488749544543,0.9621480900036437
60845,1.0840939382967145,1.944879939003967,3.0289738773006816,0.9576820898159455
60844,1.1031161561386664,0.0,1.1031161561386664,1.1117507075089066
60843,1.9392066279234648,0.0,1.9392066279234648,1.0448634697661228
60842,1.0255759936256952,0.0,1.0255759936256952,1.1179539205099445
60841,1.1190915638313967,1.1528988021676199,2.2719903659990166,1.0182407707200787
60840,2.3587879698447844,1.1631879825652462,3.5219759524100307,0.9182419238071975
60839,2.7218533510252736,3.010714746861602,5.732568097886876,0.8
60838,1.0265717974487703,2.366075112347117,3.392646909795887,0.928588247216329
60835,2.3168735698742973,1.1392879127270648,3.4561614826013622,0.923507081391891
60836,0.0,0.9921012216301857,0.9921012216301857,1.1206319022695852
60837,0.0,1.1436489799811824,1.1436489799811824,1.1085080816015054
60834,0.0,2.921126234470922,2.921126234470922,0.9663099012423263
60833,1.0546512861041866,0.9474990164644131,2.0021503025686,1.039827975794512
60832,0.9758884869686972,2.313243206258125,3.2891316932268224,0.9368694645418542
60831,2.27500568296306,2.0291368649340455,4.304142547897106,0.8556685961682315
