match_id,xg_home,xg_away,xg_total,xg_draw_index
1521,0.9662645973463924,1.155519663515133,2.121784260861525,1.030257259131078
1517,2.8193636244830893,0.981544799132484,3.8009084236155735,0.8959273261107541
1516,0.9447342422951892,1.0929338546684773,2.0376680969636665,1.0369865522429067
1526,3.4816023768235396,0.944788333990112,4.426390710813651,0.8458887431349079
1524,2.0857806713276665,5.052903000040453,7.138683671368119,0.8
1523,1.0014095840043842,1.0187903837794106,2.0201999677837947,1.0383840025772964
1518,0.0,0.0,0.0,1.2
1519,2.014061364503755,0.0,2.014061364503755,1.0388750908396995
1520,0.0,3.3262211515552127,3.3262211515552127,0.933902307875583
1522,1.140305006975559,0.0,1.140305006975559,1.1087755994419553
1525,2.036194062544929,0.0,2.036194062544929,1.0371044749964058
1527,0.0,0.0,0.0,1.2
1514,2.3952387983312713,0.0,2.3952387983312713,1.0083808961334984
1515,0.9705845857849927,1.0289904905719598,1.9995750763569524,1.0400339938914438
1505,3.5837815915119964,2.1274356380521797,5.711217229564176,0.8
1503,1.1857094947084954,1.8603172647692998,3.046026759477795,0.9563178592417764
1504,3.620323281445097,2.075627440271372,5.6959507217164695,0.8
1507,4.010033145386113,3.160967689240083,7.171000834626196,0.8
1509,1.0757765467769125,1.8230294658605675,2.89880601263748,0.9680955189890016
1511,2.2519793862058526,2.2913067037840134,4.543286089989866,0.8365371128008107
1512,1.813194296548848,0.9229039448634891,2.736098241412337,0.981112140687013
1506,2.3509035981550532,0.0,2.3509035981550532,1.0119277121475958
1508,0.9890472548706495,0.0,0.9890472548706495,1.1208762196103481
1510,1.048914693155024,0.0,1.048914693155024,1.116086824547598
1513,0.0,1.1151003370666923,1.1151003370666923,1.1107919730346647
1494,0.9937481629949044,0.0,0.9937481629949044,1.1205001469604077
1495,0.0,0.0,0.0,1.2
1496,0.0,0.0,0.0,1.2
1498,3.7250342227421553,0.0,3.7250342227421553,0.9019972621806276
1493,2.052189094119252,0.9730997223396298,3.025288816458882,0.9579768946832894
1491,2.9998996352711056,0.9857611133287256,3.985660748599831,0.8811471401120134
1502,1.155721007564396,1.0700146453100203,2.225735652874416,1.0219411477700466
