match_id,xg_home,xg_away,xg_total,xg_draw_index
68763,4.116744087089284,0.0,4.116744087089284,0.8706604730328573
68762,1.0659999524437231,2.354131269285567,3.42013122172929,0.9263895022616568
68764,2.1454660538204733,2.0956144401935592,4.2410804940140325,0.8607135604788774
68720,3.0180790707337612,1.8766099095661923,4.894688980299954,0.8084248815760037
68721,2.1918727232623603,2.0613996925489775,4.253272415811338,0.8597382067350929
68722,3.949086490157213,0.0,3.949086490157213,0.884073080787423
68757,5.399527589065806,0.0,5.399527589065806,0.8
68758,2.1447219141047147,1.0895393922881182,3.234261306392833,0.9412590954885733
68759,1.8296949447903483,3.3848077125010763,5.214502657291424,0.8
68760,1.1517680599443723,2.2810332617351863,3.4328013216795585,0.9253758942656353
68761,1.0582531679513902,1.0445220193212532,2.1027751872726435,1.0317779850181885
68715,2.152072150138885,0.9246255494089225,3.0766976995478075,0.9538641840361755
68716,0.9517329955148149,2.1707208521406645,3.1224538476554793,0.9502036921875616
68719,4.7303628193972225,0.9147110989661696,5.6450739183633925,0.8
68714,2.0007327782364714,0.0,2.0007327782364714,1.0399413777410822
68717,5.938223589085608,0.0,5.938223589085608,0.8
68718,0.0,3.160027921724283,3.160027921724283,0.9471977662620573
68756,1.8246469350641028,1.8791178589529736,3.7037647940170766,0.9036988164786339
68755,2.9114798197888208,0.0,2.9114798197888208,0.9670816144168943
68713,0.0,3.1203366128881918,3.1203366128881918,0.9503730709689446
68792,1.0793095217645385,0.9424100365220046,2.0217195582865433,1.0382624353370766
68793,0.0,0.0,0.0,1.2
68791,4.14005928807144,0.0,4.14005928807144,0.8687952569542847
68788,0.9031691127094642,1.96530808624521,2.868477198954674,0.9705218240836261
68789,1.166978182336744,4.721147114110948,5.888125296447692,0.8
68785,0.0,1.027427989487835,1.027427989487835,1.1178057608409733
68786,2.76195221840673,0.0,2.76195221840673,0.9790438225274616
68787,0.0,2.174085066944356,2.174085066944356,1.0260731946444515
68790,2.746527039936251,0.0,2.746527039936251,0.9802778368051
68711,1.9448681587432501,1.1173162255743974,3.0621843843176473,0.9550252492545882
68708,0.9491991323065304,1.101418110025955,2.0506172423324855,1.0359506206134013
68712,1.183013436872548,0.0,1.183013436872548,1.105358925050196
68709,3.6883381730464047,0.0,3.6883381730464047,0.9049329461562876
68710,2.1754232615217237,0.0,2.1754232615217237,1.0259661390782622
68707,0.0,0.0,0.0,1.2
68834,1.1948362261630128,0.0,1.1948362261630128,1.104413101906959
68833,1.9862177593029178,1.1412529142821597,3.1274706735850772,0.9498023461131938
68832,3.439385169551209,1.9833135812491667,5.422698750800376,0.8
68784,1.0416293947977417,2.065541457814168,3.10717085261191,0.9514263317910472
68706,2.019959499198407,0.9748978785963125,2.9948573777947196,0.9604114097764225
68705,1.1518109395700935,2.3949299501093497,3.5467408896794432,0.9162607288256446
68704,0.0,4.7094067025261666,4.7094067025261666,0.8232474637979067
68828,1.188933918534068,0.9782556919564658,2.1671896104905337,1.0266248311607573
68831,0.0,0.9969670371426049,0.9969670371426049,1.1202426370285916
68830,5.562352699010401,0.0,5.562352699010401,0.8
68829,0.0,2.796542174863562,2.796542174863562,0.976276626010915
68827,0.0,2.2491517353442285,2.2491517353442285,1.0200678611724616
68826,4.098303720312742,0.0,4.098303720312742,0.8721357023749806
68854,1.9627356706162693,2.8689302580940534,4.831665928710323,0.8134667257031741
68853,1.010815954028637,0.9830736088870669,1.9938895629157039,1.0404888349667436
68852,3.58008922876458,1.1684361480013603,4.74852537676594,0.8201179698587248
68850,2.9774920810165453,3.071513089979695,6.0490051709962405,0.8
68849,1.062321277723458,1.104146943292522,2.16646822101598,1.0266825423187216
68855,0.0,0.0,0.0,1.2
68851,1.0784284631603953,0.0,1.0784284631603953,1.1137257229471684
68848,3.4103971757117595,0.0,3.4103971757117595,0.9271682259430593
68847,1.176948099312181,0.0,1.176948099312181,1.1058441520550255
68846,2.3274767177231803,0.0,2.3274767177231803,1.0138018625821457
68845,2.216203705656765,0.0,2.216203705656765,1.0227037035474589
68842,4.25232941819908,1.1876897056087545,5.440019123807835,0.8
68841,1.0497743463593947,3.1420600831819994,4.1918344295413945,0.8646532456366884
68839,1.1422867009804616,1.193879851070009,2.3361665520504706,1.0131066758359624
68836,1.0883311555604818,1.1008678184085041,2.1891989739689857,1.0248640820824813
68835,1.9376753393224027,0.0,1.9376753393224027,1.0449859728542077
68837,0.0,0.9174032742562009,0.9174032742562009,1.1266077380595039
68838,2.1787875051578602,0.0,2.1787875051578602,1.0256969995873713
68840,3.9410310448379526,0.0,3.9410310448379526,0.8847175164129638
68843,0.0,1.9630757928882863,1.9630757928882863,1.042953936568937
68844,0.0,4.648400269337342,4.648400269337342,0.8281279784530127
68825,2.388954453675842,2.0060035604447073,4.394958014120549,0.8484033588703561
68783,0.0,3.088160770360492,3.088160770360492,0.9529471383711606
68753,4.50311068967669,0.0,4.50311068967669,0.8397511448258648
68752,1.0507056942812192,4.789450561770702,5.840156256051921,0.8
68754,1.024130255877576,1.149545719952817,2.1736759758303927,1.0261059219335686
