match_id,xg_home,xg_away,xg_total,xg_draw_index
87659,3.279430685999196,1.0142443178767468,4.2936750038759435,0.8565059996899245
15778,0.958483173180122,1.0650085593089662,2.023491732489088,1.038120661400873
15779,2.385639387995069,0.0,2.385639387995069,1.0091488489603946
15773,0.0,0.0,0.0,1.2
15774,0.0,1.0049658399109416,1.0049658399109416,1.1196027328071247
15775,2.233297300978839,0.9074827904717369,3.140780091450576,0.948737592683954
15776,0.0,4.493961330998699,4.493961330998699,0.8404830935201041
15777,4.799109917657828,0.9792329903381519,5.778342907995979,0.8
15772,1.0026189392460456,0.0,1.0026189392460456,1.1197904848603164
15771,1.1734373001083813,0.0,1.1734373001083813,1.1061250159913294
15770,2.1329098525556676,5.845598077916888,7.9785079304725555,0.8
15769,1.103448593110415,0.0,1.103448593110415,1.1117241125511668
15768,0.0,1.0184246323482238,1.0184246323482238,1.1185260294121422
15767,2.8531702843648414,2.2314205560583047,5.084590840423147,0.8
15766,3.3003918139258692,0.0,3.3003918139258692,0.9359686548859305
15765,3.690713319276392,0.0,3.690713319276392,0.9047429344578887
15764,0.0,1.0104440254170315,1.0104440254170315,1.1191644779666374
15763,0.0,1.8910628962870368,1.8910628962870368,1.0487149682970371
15759,3.74902120084555,0.0,3.74902120084555,0.900078303932356
15760,0.0,3.32185230053705,3.32185230053705,0.934251815957036
15761,0.9233850722291874,1.1815240998088414,2.104909172038029,1.0316072662369578
15762,0.0,0.0,0.0,1.2
15758,1.054097118543551,0.9249959983767548,1.9790931169203059,1.0416725506463755
15753,0.0,0.0,0.0,1.2
15754,3.0391911004080483,1.1489849415478908,4.1881760419559395,0.8649459166435248
15755,2.281953839779373,0.9142627829290487,3.1962166227084214,0.9443026701833263
15756,1.0185487869688712,4.1544388249166175,5.172987611885489,0.8
15757,3.98391070739165,0.0,3.98391070739165,0.881287143408668
15749,1.9279490873147365,1.0297790493262047,2.957728136640941,0.9633817490687248
15750,0.9642134026555131,1.0837222218829585,2.0479356245384714,1.0361651500369222
15751,0.9544427850581432,0.9346411552906553,1.8890839403487985,1.048873284772096
15752,1.1033243333651481,0.0,1.1033243333651481,1.1117340533307882
15748,2.327250759967644,1.8662845961440324,4.193535356111677,0.8645171715110659
15747,3.080987796165492,0.0,3.080987796165492,0.9535209763067606
15746,0.0,3.7325903804172964,3.7325903804172964,0.9013927695666163
15745,1.1351007700665492,0.0,1.1351007700665492,1.109191938394676
15744,3.4006099746320446,0.0,3.4006099746320446,0.9279512020294365
15743,1.12800992038468,0.9668029978044723,2.0948129181891524,1.0324149665448679
15742,1.1663904256019744,0.0,1.1663904256019744,1.106688765951842
15741,0.9212198369164236,1.1623771313451972,2.0835969682616207,1.0333122425390704
15740,1.0817390360298988,1.815686541032415,2.8974255770623136,0.968205953835015
15739,3.326727300382818,0.0,3.326727300382818,0.9338618159693746
15735,0.0,0.0,0.0,1.2
15736,0.0,3.509443925236994,3.509443925236994,0.9192444859810405
15737,0.0,3.1159254648415167,3.1159254648415167,0.9507259628126786
15738,0.0,0.9060001412292473,0.9060001412292473,1.1275199887016603
15734,1.1303137722325107,2.098769460521608,3.2290832327541183,0.9416733413796705
