match_id,xg_home,xg_away,xg_total,xg_draw_index
28019,1.0083167727222921,1.9755172539492194,2.9838340266715115,0.961293277866279
28018,1.0792980595485209,0.0,1.0792980595485209,1.1136561552361184
28017,1.1785243232340739,1.0813590990899662,2.25988342232404,1.019209326214077
28016,3.7723995418588574,2.032269539749986,5.804669081608843,0.8
28015,2.041543443848897,0.0,2.041543443848897,1.0366765244920881
28014,1.009734573635543,2.3026982562201215,3.3124328298556645,0.9350053736115469
28013,2.3815431196475334,1.0273495893631412,3.408892709010675,0.927288583279146
28012,2.294146656823445,2.2301786177505734,4.524325274574018,0.8380539780340786
28011,3.171474698032748,0.0,3.171474698032748,0.9462820241573802
28008,1.0363472474045052,4.358634844368457,5.394982091772962,0.8
28009,0.0,3.243483243870175,3.243483243870175,0.940521340490386
28010,1.8964178400100922,2.2591567535519816,4.155574593562074,0.8675540325150342
28007,0.9826032033312516,3.1368190955201722,4.119422298851424,0.8704462160918861
28006,1.092530631129631,1.0512639264956514,2.1437945576252826,1.0284964353899775
28005,2.3123263391660553,2.171099837751502,4.483426176917558,0.8413259058465954
28004,3.9590263465971844,2.182447853877265,6.14147420047445,0.8
28003,0.965073018259194,1.0665593985879573,2.0316324168471516,1.0374694066522279
28002,2.3657938823000997,0.0,2.3657938823000997,1.010736489415992
28000,0.9723182186060666,0.975817611923597,1.9481358305296634,1.044149133557627
28001,2.334843526236311,1.0477185291617606,3.382562055398072,0.9293950355681543
27994,6.943131903503712,0.0,6.943131903503712,0.8
27995,2.7903902605016175,2.147675838724404,4.938066099226022,0.8049547120619183
27996,3.521846844342341,0.0,3.521846844342341,0.9182522524526127
27997,4.372566695474333,2.146948368973955,6.519515064448289,0.8
27998,2.3884222741264862,1.1992342823911457,3.587656556517632,0.9129874754785894
27999,5.138037825460784,2.075770281621471,7.213808107082254,0.8
27993,5.965190973558152,2.0227719453226944,7.9879629188808465,0.8
27992,5.985509295511811,0.0,5.985509295511811,0.8
27986,0.999021433647879,0.0,0.999021433647879,1.1200782853081697
27987,0.0,1.131900993426858,1.131900993426858,1.1094479205258514
27988,2.0225779616410717,1.003545615937413,3.0261235775784847,0.9579101137937213
27989,2.8168700163751668,1.1916965940419881,4.008566610417155,0.8793146711666275
27990,1.9437613454790905,0.0,1.9437613454790905,1.0444990923616728
27991,1.0959119393095333,2.2417761176766677,3.337688056986201,0.9329849554411039
27984,1.169738125205059,2.318280430078505,3.488018555283564,0.9209585155773149
27985,2.2155156232179505,3.243851020760259,5.45936664397821,0.8
27983,2.8250051849212907,0.0,2.8250051849212907,0.9739995852062967
27982,1.8230353678692275,0.0,1.8230353678692275,1.0541571705704618
27976,1.1187738369294986,0.9774722747220402,2.096246111651539,1.0323003110678768
27977,0.0,0.9808967120786264,0.9808967120786264,1.12152826303371
27978,1.0470480699245357,0.0,1.0470480699245357,1.116236154406037
27979,2.2057635473166757,1.1089419511253022,3.314705498441978,0.9348235601246417
27980,0.0,0.0,0.0,1.2
27981,2.364943249063021,1.1941212440214803,3.5590644930845015,0.9152748405532398
27975,1.1403166772931552,1.1467515812273523,2.2870682585205078,1.0170345393183593
27974,0.0,1.1705401955570984,1.1705401955570984,1.106356784355432
27973,2.1819444886474226,0.0,2.1819444886474226,1.0254444409082062
27972,4.159129523981492,0.0,4.159129523981492,0.8672696380814806
27967,1.1399017123722572,5.703612686941556,6.843514399313813,0.8
