match_id,xg_home,xg_away,xg_total,xg_draw_index
87579,1.0610774469260085,1.0346308534610904,2.095708300387099,1.0323433359690322
49786,2.047174403634148,1.9236184759480535,3.970792879582201,0.8823365696334239
49785,3.167372220543564,0.0,3.167372220543564,0.9466102223565148
49780,0.0,2.357245458364565,2.357245458364565,1.0114203633308347
49778,3.944399238888257,1.028417435232256,4.972816674120513,0.8021746660703589
49777,1.1639581859102262,0.0,1.1639581859102262,1.106883345127182
49776,1.800836275096633,0.0,1.800836275096633,1.0559330979922694
49775,1.8043319752846985,0.9240638282630477,2.728395803547746,0.9817283357161803
49774,1.1901178391321872,1.8194006351390268,3.009518474271214,0.9592385220583028
49773,1.8174935929721183,0.9969258654297002,2.8144194584018187,0.9748464433278545
49784,1.9325348938296885,0.0,1.9325348938296885,1.045397208493625
49783,0.0,3.174035244238162,3.174035244238162,0.946077180460947
49782,0.9182609384494377,1.1181149328628504,2.036375871312288,1.037089930295017
49781,0.0,0.9674068320684864,0.9674068320684864,1.1226074534345212
49779,0.0,1.0152941722409035,1.0152941722409035,1.1187764662207278
49772,1.006179754128414,1.8041336070339709,2.810313361162385,0.9751749311070091
49771,0.9484882717500733,3.0169991536991017,3.965487425449175,0.882761005964066
49770,0.0,0.0,0.0,1.2
49766,1.1391261922315357,3.1001628043831557,4.239288996614691,0.8608568802708247
49767,0.9632113380882465,1.1409956710760272,2.1042070091642735,1.0316634392668582
49765,0.0,1.1645546173656325,1.1645546173656325,1.1068356306107494
49769,1.160253842171654,1.1437742120966763,2.30402805426833,1.0156777556585337
49768,1.0523814746595375,0.0,1.0523814746595375,1.115809482027237
49763,0.0,2.3864591783205924,2.3864591783205924,1.0090832657343527
49762,1.1208487995981922,0.0,1.1208487995981922,1.1103320960321446
49761,2.2377682808242785,0.0,2.2377682808242785,1.0209785375340577
49764,0.0,1.9403190954511034,1.9403190954511034,1.0447744723639116
49753,1.1745317036519,1.0990575164048881,2.273589220056788,1.018112862395457
49754,0.9705966219898473,1.0617425960118556,2.032339218001703,1.0374128625598638
49755,0.0,0.0,0.0,1.2
49756,1.165985221763087,0.0,1.165985221763087,1.106721182258953
49758,1.0034144136625822,0.0,1.0034144136625822,1.1197268469069934
49759,0.9217113221756672,0.0,0.9217113221756672,1.1262630942259466
49760,1.125790445055971,0.0,1.125790445055971,1.1099367643955222
49757,0.0,0.0,0.0,1.2
49749,1.890806016233518,0.988545350898973,2.8793513671324913,0.9696518906294007
49750,2.0073486791877757,3.060527126754285,5.0678758059420606,0.8
49751,3.122509291608961,0.9345392819817372,4.0570485735906985,0.8754361141127441
49752,2.0430466146490645,0.0,2.0430466146490645,1.0365562708280749
49740,1.848103088177768,0.0,1.848103088177768,1.0521517529457785
49741,0.0,0.0,0.0,1.2
49742,1.0925917995430008,2.8583027011690665,3.9508945007120673,0.8839284399430346
49743,4.182183758720771,1.1001902123246,5.282373971045371,0.8
49744,2.032935371942388,0.9711039084331812,3.0040392803755696,0.9596768575699545
