match_id,xg_home,xg_away,xg_total,xg_draw_index
60604,1.8737468586041788,0.0,1.8737468586041788,1.0501002513116657
60600,1.9115001113677335,0.0,1.9115001113677335,1.0470799910905813
60599,1.9705071773741238,3.0859720169704223,5.056479194344546,0.8
60598,2.885403895440854,1.9628403873663516,4.848244282807205,0.8121404573754236
60597,0.0,1.1926577218007506,1.1926577218007506,1.10458738225594
60596,2.7361437541451137,0.0,2.7361437541451137,0.9811084996683909
60603,2.1936761058952783,0.0,2.1936761058952783,1.0245059115283777
60602,3.2253027919110115,1.1658603218493542,4.391163113760365,0.8487069508991708
60601,0.9639252146004981,2.0556712809023074,3.0195964955028054,0.9584322803597756
60593,0.0,2.8443874886357685,2.8443874886357685,0.9724490009091386
60594,2.7493392437653443,0.0,2.7493392437653443,0.9800528604987725
60595,2.214013455690451,2.3681618458202367,4.582175301510688,0.8334259758791449
60592,3.488106011934671,2.0013431982029815,5.489449210137653,0.8
60589,2.3904606370022567,1.1028202087790875,3.493280845781344,0.9205375323374925
60590,0.0,0.0,0.0,1.2
60591,0.0,2.0022717371538445,2.0022717371538445,1.0398182610276925
60587,1.9890563936774457,0.9406942445763976,2.9297506382538434,0.9656199489396925
60588,1.883908053646787,0.0,1.883908053646787,1.0492873557082572
60586,5.9964688598808875,0.0,5.9964688598808875,0.8
60585,0.0,3.9741037277217512,3.9741037277217512,0.8820717017822599
60584,0.0,0.0,0.0,1.2
60583,0.9743479322017708,1.1154449182332797,2.0897928504350505,1.032816571965196
60579,0.9955750266000742,3.397834714284134,4.393409740884208,0.8485272207292633
60578,2.2835950638450946,0.0,2.2835950638450946,1.0173123948923923
60580,1.1211545514985024,2.0028261728893457,3.123980724387848,0.9500815420489722
60581,1.035622739399382,1.0446683468161493,2.0802910862155315,1.0335767131027576
60582,2.256541056533597,2.895588802058846,5.152129858592443,0.8
60576,1.9706035407565798,3.808672336370415,5.779275877126995,0.8
60575,2.070174030401036,2.098489713871175,4.1686637442722105,0.8665069004582231
60577,3.3331116327026424,0.0,3.3331116327026424,0.9333510693837886
60574,1.0372782872807353,2.2979366761460964,3.3352149634268318,0.9331828029258534
60573,1.114706737724566,4.584786050372635,5.699492788097201,0.8
60572,2.1410107341774136,3.916358776829694,6.057369511007108,0.8
60571,1.0054570558192837,1.1446815210830925,2.150138576902376,1.02798891384781
60570,1.9389580781961735,1.8879537712004808,3.8269118493966543,0.8938470520482676
60569,2.059870447644564,1.8301470528931354,3.8900175005376996,0.8887985999569841
60564,2.3619430418523697,5.021684655970259,7.383627697822629,0.8
60568,1.1235792237015103,0.9165062025986186,2.040085426300129,1.0367931658959897
60567,0.0,1.0570045108375299,1.0570045108375299,1.1154396391329977
60566,0.0,2.031040329392285,2.031040329392285,1.0375167736486173
60565,1.07912453275095,1.1295986797194235,2.2087232124703737,1.02330214300237
60563,2.799290905031264,0.0,2.799290905031264,0.9760567275974988
60562,1.0394788335805731,1.1179243817714322,2.157403215352005,1.0274077427718395
60561,0.0,0.0,0.0,1.2
60560,0.0,0.0,0.0,1.2
60558,2.117903608942401,2.2424772936000577,4.360380902542459,0.8511695277966033
60557,1.1192478557742158,0.0,1.1192478557742158,1.1104601715380626
60559,2.2121486600645897,0.9668577003278308,3.1790063603924206,0.9456794911686064
60553,1.1864393600306251,3.2048640142677067,4.391303374298332,0.8486957300561335
60554,3.518284715138389,0.0,3.518284715138389,0.9185372227889289
60555,0.980998199245783,1.14691974815524,2.127917947401023,1.0297665642079181
60556,3.1001749859823464,1.1136741123854863,4.213849098367833,0.8628920721305734
60552,1.1225357254560324,1.197566418133298,2.32010214358933,1.0143918285128537
60551,3.4143831066865538,0.0,3.4143831066865538,0.9268493514650757
60550,4.639396037046778,0.0,4.639396037046778,0.8288483170362577
60549,1.0173605722960422,0.9702625189001685,1.9876230911962107,1.040990152704303
60548,2.3372023830604793,2.0650153663025876,4.402217749363067,0.8478225800509547
60547,3.3233812251488537,1.0941211404153737,4.417502365564228,0.8465998107548618
60543,2.920023805581425,1.1883966151480743,4.1084204207295,0.87132636634164
60544,1.0836582363090068,2.1733285887243543,3.256986825033361,0.9394410539973311
60545,1.091878302922519,1.1307915388964949,2.222669841819014,1.0221864126544788
60546,1.0514540398884897,0.0,1.0514540398884897,1.1158836768089209
60542,2.8628711613375373,1.970971666607392,4.833842827944929,0.8132925737644057
60541,1.0956730101416268,2.243046039104682,3.3387190492463086,0.9329024760602953
60540,1.0617079610961762,0.0,1.0617079610961762,1.115063363112306
60539,0.986968330018576,0.9226588313066292,1.9096271613252052,1.0472298270939835
60538,1.0511823867988899,0.0,1.0511823867988899,1.1159054090560887
60537,1.0618999863757166,0.0,1.0618999863757166,1.1150480010899426
60536,2.3605154894605005,0.9422721525384813,3.302787641998982,0.9357769886400814
60535,0.0,1.1296727824156445,1.1296727824156445,1.1096261774067484
60534,1.167159881670257,1.0181006522096077,2.1852605338798647,1.0251791572896107
60532,0.0,3.410481392712718,3.410481392712718,0.9271614885829825
60533,0.9716947806392733,0.0,0.9716947806392733,1.122264417548858
60531,0.9551023784055306,1.0637315143162354,2.0188338927217657,1.0384932885822586
60530,0.0,2.7280875088404506,2.7280875088404506,0.9817529992927639
60529,0.0,2.9288178718168267,2.9288178718168267,0.9656945702546539
60526,0.9176034207845605,1.0079190348198241,1.9255224556043846,1.0459582035516493
60527,0.9842395718646558,0.9491503814054253,1.9333899532700811,1.0453288037383934
60528,2.328976043529883,1.17994751069257,3.508923554222453,0.9192861156622038
60524,0.9777268116065188,1.0389124979316855,2.0166393095382045,1.0386688552369436
60525,3.31975590668615,2.38891661335618,5.70867252004233,0.8
60523,2.184357373139359,1.1678974740973573,3.352254847236716,0.9318196122210627
60522,3.4912012326115605,0.0,3.4912012326115605,0.9207039013910752
60521,1.0769663888189496,0.0,1.0769663888189496,1.1138426888944841
60520,1.9946768912464252,0.9226277501152251,2.9173046413616506,0.966615628691068
60519,2.769302651483776,0.9333901756858802,3.702692827169656,0.9037845738264275
60518,3.502946053857261,4.068233996339021,7.571180050196283,0.8
60517,3.1144351290597827,1.0585297408577212,4.172964869917504,0.8661628104065997
60515,3.503543762787948,2.3712464606971517,5.8747902234851,0.8
60516,2.74247775623986,3.9939011605429613,6.736378916782821,0.8
60514,0.0,0.0,0.0,1.2
60513,0.9250957411946915,1.058117571832684,1.9832133130273757,1.04134293495781
60512,2.013712594822777,3.3630333370087326,5.376745931831509,0.8
60511,0.0,1.008514593594757,1.008514593594757,1.1193188325124195
60510,1.1097940873442211,0.9978373728918042,2.1076314602360253,1.031389483181118
60509,1.033541724547818,2.861893283300875,3.8954350078486932,0.8883651993721046
60508,0.0,2.101045049955689,2.101045049955689,1.031916396003545
60506,2.1705920394568126,0.0,2.1705920394568126,1.026352636843455
60507,3.144291289074217,3.449360695491796,6.593651984566013,0.8
