match_id,xg_home,xg_away,xg_total,xg_draw_index
26498,0.0,1.831628826413112,1.831628826413112,1.053469693886951
26497,0.0,2.2021169931567,2.2021169931567,1.023830640547464
26496,2.758159844054777,0.0,2.758159844054777,0.9793472124756178
26495,7.6436965852301455,2.248301526772493,9.89199811200264,0.8
26501,4.233083290841477,0.0,4.233083290841477,0.8613533367326819
26500,0.0,3.410958847396078,3.410958847396078,0.9271232922083137
26499,0.0,2.915634808937366,2.915634808937366,0.9667492152850108
26494,0.0,2.8050381893125764,2.8050381893125764,0.9755969448549939
26488,1.1369999268608995,3.576670233992606,4.713670160853505,0.8229063871317196
26489,0.9298310685123448,1.0061007744165238,1.9359318429288686,1.0451254525656906
26490,1.0039077166501869,2.1676707210466506,3.1715784376968372,0.946273724984253
26491,2.1465863618727563,0.9686260812310707,3.115212443103827,0.9507830045516938
26493,1.8501845456598773,0.0,1.8501845456598773,1.0519852363472098
26486,0.0,1.1898251188097237,1.1898251188097237,1.104813990495222
26487,2.087487803348573,0.0,2.087487803348573,1.0330009757321141
26492,5.351573725927151,0.0,5.351573725927151,0.8
26481,2.1754954743773345,2.245050318984206,4.420545793361541,0.8463563365310768
26482,1.1095202029648223,1.0783090787421554,2.1878292817069775,1.0249736574634418
26483,1.0530808906920832,2.0205023816005236,3.073583272292607,0.9541133382165915
26485,1.0603606642539098,3.5916163293756487,4.6519769936295585,0.8278418405096353
26478,0.0,1.0417524845951855,1.0417524845951855,1.1166598012323852
26479,0.0,2.0301389711366484,2.0301389711366484,1.0375888823090682
26480,0.0,0.0,0.0,1.2
26484,3.9773075794541497,0.0,3.9773075794541497,0.881815393643668
26477,1.1910912239984228,0.0,1.1910912239984228,1.1047127020801262
26476,1.1561018895168782,3.0944602748534757,4.250562164370354,0.8599550268503717
26473,0.0,0.0,0.0,1.2
26474,0.0,5.8972664043299545,5.8972664043299545,0.8
26475,3.242641601799134,0.0,3.242641601799134,0.9405886718560693
26471,1.8545325584006607,0.0,1.8545325584006607,1.0516373953279472
26470,0.9156072586827865,0.0,0.9156072586827865,1.1267514193053771
26472,0.9395523752696708,0.0,0.9395523752696708,1.1248358099784264
26469,1.081321130990021,3.3999518929913086,4.48127302398133,0.8414981580814936
26465,3.8169828280258917,0.0,3.8169828280258917,0.8946413737579286
26467,2.1823995734713693,1.0644686610546037,3.246868234525973,0.9402505412379222
26466,3.46052227575112,1.0703832856089124,4.530905561360032,0.8375275550911975
26468,1.0856333858447824,1.8546113234336896,2.9402447092784723,0.9647804232577222
26463,2.1612731276487462,1.1960177780582342,3.3572909057069804,0.9314167275434415
26464,0.0,2.2850530802733444,2.2850530802733444,1.0171957535781324
26462,0.916224958003512,0.0,0.916224958003512,1.126702003359719
26461,4.558271343357659,0.0,4.558271343357659,0.8353382925313872
26458,0.0,1.0451469076829625,1.0451469076829625,1.116388247385363
26459,1.9597154659638614,0.0,1.9597154659638614,1.0432227627228912
26460,0.9798750881080784,0.0,0.9798750881080784,1.1216099929513537
26455,0.0,0.0,0.0,1.2
26456,0.0,0.0,0.0,1.2
26457,0.9320570702735685,2.250520237907492,3.1825773081810604,0.9453938153455151
26454,5.230169303059149,0.0,5.230169303059149,0.8
26450,0.9178383551507773,0.9345120856492171,1.8523504407999942,1.0518119647360005
26452,3.9749706261359563,1.0384700605836057,5.013440686719562,0.8
26449,0.0,0.0,0.0,1.2
26451,2.0576186938511074,0.0,2.0576186938511074,1.0353905044919114
26453,3.5838593555176566,0.0,3.5838593555176566,0.9132912515585875
26447,0.0,0.0,0.0,1.2
26448,0.0,0.0,0.0,1.2
26446,0.0,1.9408075382013155,1.9408075382013155,1.0447353969438948
26445,0.0,1.983644636234865,1.983644636234865,1.041308429101211
26444,0.0,0.0,0.0,1.2
26442,3.040431481762057,0.0,3.040431481762057,0.9567654814590355
26441,3.404328929943394,0.0,3.404328929943394,0.9276536856045285
26443,1.0507916908089916,1.0032683566974787,2.0540600475064705,1.0356751961994823
26439,1.8454960372868692,0.0,1.8454960372868692,1.0523603170170506
26440,0.0,0.0,0.0,1.2
26437,4.947712688003494,1.1580508757949959,6.10576356379849,0.8
26438,1.038209088078363,0.0,1.038209088078363,1.116943272953731
26435,2.2228862692574847,0.0,2.2228862692574847,1.0221690984594012
26434,2.3786123671949673,1.1064672393980455,3.485079606593013,0.921193631472559
26436,1.089568933346619,0.9886214719570238,2.078190405303643,1.0337447675757085
26432,0.9219436471059548,0.9318791256356522,1.853822772741607,1.0516941781806715
26431,1.9327266492526964,1.05870227696043,2.9914289262131266,0.9606856859029499
26433,0.0,1.0353470646770488,1.0353470646770488,1.1171722348258362
26430,1.1762278012107628,3.4813327876239946,4.657560588834757,0.8273951528932194
26429,0.901175468779508,5.815009958718465,6.716185427497973,0.8
26427,1.008459333038122,0.0,1.008459333038122,1.1193232533569502
26425,1.1168680449231256,1.171040827767812,2.2879088726909376,1.016967290184725
26426,1.0118306924473988,1.1722272090069286,2.1840579014543273,1.025275367883654
26428,4.571517174721341,1.077312251172144,5.648829425893485,0.8
26424,1.1404562928506377,0.0,1.1404562928506377,1.108763496571949
26423,0.0,2.2271689224202467,2.2271689224202467,1.0218264862063802
26422,2.2984477954007017,2.38235336242257,4.6808011578232716,0.8255359073741383
26421,0.0,3.221629460987176,3.221629460987176,0.9422696431210259
26418,0.9867087166814625,0.0,0.9867087166814625,1.121063302665483
26419,0.9437860571604373,0.0,0.9437860571604373,1.124497115427165
26420,3.3880887680769938,0.9324013673336549,4.320490135410648,0.8543607891671481
26415,0.9021570045473777,0.0,0.9021570045473777,1.1278274396362098
26416,0.0,1.1219252655231,1.1219252655231,1.110245978758152
26417,0.0,0.0,0.0,1.2
26409,0.9037754387592906,0.9656369204345083,1.8694123591937988,1.0504470112644961
26410,0.0,2.175131968292991,2.175131968292991,1.0259894425365608
26411,1.1885568119508902,0.0,1.1885568119508902,1.1049154550439289
26412,0.0,1.0611714339946674,1.0611714339946674,1.1151062852804265
26413,0.0,0.0,0.0,1.2
26414,0.0,0.0,0.0,1.2
26407,0.0,1.9788380794673932,1.9788380794673932,1.0416929536426085
26408,4.1346520826765945,0.0,4.1346520826765945,0.8692278333858725
26406,0.0,0.9244205546293178,0.9244205546293178,1.1260463556296545
26405,1.1337821390367095,0.9185244562179194,2.052306595254629,1.0358154723796298
26404,2.243034693417453,1.0742357100457307,3.3172704034631835,0.9346183677229454
26400,2.1041849315449404,1.1569664977333682,3.261151429278309,0.9391078856577353
26399,1.1628854330448015,0.0,1.1628854330448015,1.106969165356416
26401,3.7051673773929963,0.0,3.7051673773929963,0.9035866098085603
26402,0.0,1.1877932794075121,1.1877932794075121,1.104976537647399
26403,0.9560440222010129,0.0,0.9560440222010129,1.1235164782239189
26398,3.8247578867318497,0.0,3.8247578867318497,0.894019369061452
26396,1.08251625621156,0.0,1.08251625621156,1.1133986995030751
26394,0.0,2.182870583900285,2.182870583900285,1.0253703532879772
26397,0.9517849687500244,1.1693445376919351,2.1211295064419593,1.0303096394846432
26395,2.097515134710962,1.0560773795358371,3.153592514246799,0.947712598860256
26393,0.0,2.3128821400007795,2.3128821400007795,1.0149694287999376
26392,0.0,0.0,0.0,1.2
26391,1.0406601893051295,0.0,1.0406601893051295,1.1167471848555897
26390,1.0816781118867924,0.0,1.0816781118867924,1.1134657510490567
26386,3.5622620442102275,0.0,3.5622620442102275,0.9150190364631818
26387,0.0,0.0,0.0,1.2
26388,3.424329263074962,0.0,3.424329263074962,0.926053658954003
26389,2.297300021658619,1.009039420704,3.306339442362619,0.9354928446109905
26384,0.9192051627424808,2.020099226524081,2.9393043892665616,0.964855648858675
26385,3.4110425098364,0.0,3.4110425098364,0.927116599213088
26383,0.0,0.0,0.0,1.2
26382,0.0,4.751912114450494,4.751912114450494,0.8198470308439605
