match_id,xg_home,xg_away,xg_total,xg_draw_index
91088,3.4620961120512996,2.3451826130317155,5.807278725083015,0.8
91078,0.9227740167813896,1.149256751137286,2.0720307679186756,1.034237538566506
91079,3.880576334224583,2.2546866924840625,6.135263026708646,0.8
91080,2.2812186732778006,1.9147492123747079,4.195967885652508,0.8643225691477994
91081,0.9277134856358665,0.9265326890380234,1.8542461746738899,1.0516603060260887
91082,3.735164391129002,3.1340111637433967,6.869175554872399,0.8
91084,4.7579950075959,0.904208578483942,5.662203586079842,0.8
91085,1.0631085754755394,2.8800931835587154,3.9432017590342547,0.8845438592772596
91087,2.398874999630991,0.9939056962496665,3.3927806958806577,0.9285775443295474
91086,3.4339995155976593,2.97395263299997,6.407952148597629,0.8
91077,2.0372792036365137,1.8072183400865114,3.8444975437230253,0.892440196502158
91076,1.0820863507816185,2.3740097022494746,3.456096053031093,0.9235123157575126
91074,2.7350506349733577,3.4730431457726674,6.208093780746025,0.8
91075,0.975131647891347,1.0546475126507806,2.0297791605421276,1.0376176671566297
91083,2.7553077871817506,3.485023655354242,6.240331442535993,0.8
91060,3.3576179192813065,0.9540986600581426,4.311716579339449,0.855062673652844
91061,2.1115137323324205,2.3306440732715488,4.442157805603969,0.8446273755516824
91062,0.9770538584145115,1.1641494115405946,2.1412032699551062,1.0287037384035915
91063,1.1845344419849597,1.9175593715440633,3.102093813529023,0.9518324949176782
91064,1.8890026172342722,3.120300330957753,5.009302948192025,0.8
91065,0.9740354779304585,2.0441517726101557,3.018187250540614,0.9585450199567509
91066,1.1541258077350203,0.9176832256726233,2.0718090334076438,1.0342552773273885
91067,2.9342039656891368,1.0594782107328118,3.993682176421949,0.8805054258862441
91068,2.211024372104792,1.0584635633728892,3.269487935477681,0.9384409651617855
91069,1.15234349275119,1.1413458295928591,2.293689322344049,1.0165048542124762
91070,0.9640317120802981,2.83962555499581,3.803657267076108,0.8957074186339113
91071,1.1895068882815476,1.0073455160025166,2.1968524042840643,1.0242518076572749
91072,0.9261657435752869,2.1924393221660754,3.118605065741362,0.950511594740691
91073,2.0849259675035086,1.0585839454533679,3.143509912956876,0.9485192069634499
91046,2.8066625545500044,2.086678185800372,4.893340740350377,0.8085327407719698
91045,2.068999585708376,2.246728781951034,4.3157283676594105,0.8547417305872471
91044,1.00548575485557,2.9307340489046605,3.9362198037602303,0.8851024156991816
91043,1.9275041928491672,1.1213798831885575,3.0488840760377247,0.9560892739169821
91042,3.094361036065744,0.972678003578811,4.067039039644555,0.8746368768284356
91041,1.0754959018518913,1.1471190107747689,2.22261491262666,1.022190806989867
91040,1.1145309908109735,1.8208059655478377,2.935336956358811,0.9651730434912951
91039,2.8607909105946394,2.8902706317983746,5.751061542393014,0.8
91038,1.1948622640015658,5.526628150800011,6.721490414801577,0.8
91037,1.1233923785806064,0.9413896912896199,2.064782069870226,1.034817434410382
91036,2.258800597483275,2.0933382464123413,4.352138843895617,0.8518288924883507
91035,1.0375116589519298,1.1027837125213997,2.1402953714733295,1.0287763702821335
91034,5.4000673723791115,2.2618978795804208,7.661965251959533,0.8
91033,5.35380413943032,2.848326368710603,8.202130508140923,0.8
91059,3.6681516322789265,2.0278005416495324,5.695952173928459,0.8
91032,1.1165936258888036,2.095162146433872,3.2117557723226753,0.943059538214186
91031,1.8311808282348359,1.0841007706785066,2.9152815989133423,0.9667774720869327
91030,2.0353052814839696,1.909551627900491,3.9448569093844608,0.8844114472492431
91029,1.0293294169018203,2.2475104417882763,3.2768398586900966,0.9378528113047923
91028,1.1739382907123197,1.0658532274561634,2.239791518168483,1.0208166785465214
91058,3.4228917631966773,1.093504068349381,4.516395831546058,0.8386883334763153
91057,8.54643071375059,1.1032231825471632,9.649653896297753,0.8
91056,3.3794791539522544,2.1838694227158495,5.563348576668104,0.8
91055,4.279866865548231,2.291790895252572,6.571657760800802,0.8
91054,3.117683401804387,0.9921057830033851,4.109789184807772,0.8712168652153782
91053,3.1600461197942953,2.875297667291027,6.035343787085322,0.8
91052,1.8087837016284838,1.8221177411585274,3.630901442787011,0.9095278845770391
91051,2.107460349217804,1.144110074809416,3.25157042402722,0.9398743660778224
91050,3.5876452732439468,4.317198973227861,7.904844246471808,0.8
91049,1.1856497260175984,2.119518910062241,3.3051686360798396,0.9355865091136129
91048,4.778549977378721,3.0355940875526684,7.814144064931389,0.8
91047,1.8913492881498093,2.1225740571069767,4.013923345256786,0.8788861323794571
