match_id,xg_home,xg_away,xg_total,xg_draw_index
88037,2.293802205985328,2.2782403784057994,4.572042584391127,0.8342365932487098
88035,1.834893501967672,1.8321929869639373,3.6670864889316093,0.9066330808854712
88034,2.013303839330692,3.1915476711814588,5.204851510512151,0.8
88137,1.0709315873041823,1.9582514697525628,3.029183057056745,0.9576653554354604
88104,3.0432781044920114,0.9127509428959458,3.956029047387957,0.8835176762089634
88105,3.6893022024600164,1.1738437993504793,4.863146001810495,0.8109483198551604
88106,1.9987576832620326,3.5450729547914306,5.543830638053463,0.8
88107,1.9334586529540558,2.993857208312341,4.927315861266397,0.8058147310986883
88108,4.093399150746268,1.9847506615250547,6.078149812271322,0.8
88109,2.155744303017334,3.5462280150391594,5.701972318056494,0.8
88110,2.0442678362282027,3.3522562997316845,5.396524135959887,0.8
88111,1.0286527618594492,1.9239715433214117,2.952624305180861,0.9637900555855311
88138,1.8467285424293838,1.0691098475347502,2.915838389964134,0.9667329288028693
88039,2.3192324550542347,2.8492097394360396,5.168442194490274,0.8
88053,2.0574059175751827,2.3322016034403674,4.3896075210155505,0.848831398318756
88052,2.068840711631944,3.122295378950562,5.191136090582505,0.8
88051,0.990230718689356,2.3262104498902567,3.3164411685796127,0.934684706513631
88050,0.931677398486474,0.9279531321525071,1.859630530638981,1.0512295575488815
88049,1.1540675520920125,1.8067495220815726,2.960817074173585,0.9631346340661132
88048,3.26320055568039,2.8655819983129343,6.128782553993324,0.8
88047,1.910451127395623,1.1581358102302095,3.068586937625833,0.9545130449899334
88046,2.378333381952362,1.0817000691297145,3.4600334510820767,0.9231973239134339
88045,1.0678086502786066,3.0024321544930612,4.070240804771668,0.8743807356182666
88044,1.8731407676735052,1.9958192712885503,3.8689600389620553,0.8904831968830356
88043,2.2798747876228354,1.169259360704289,3.4491341483271243,0.9240692681338301
88042,1.0683827601780949,1.1838154795490086,2.2521982397271034,1.0198241408218318
88041,1.0034229596046442,2.7215290085321944,3.7249519681368386,0.9020038425490529
88040,4.748369349273868,2.930640563193811,7.679009912467679,0.8
88038,2.2478564548014766,2.975382791577781,5.223239246379258,0.8
88019,4.739183188028479,1.054453470017454,5.793636658045933,0.8
88169,2.355273266112922,2.320332117673698,4.675605383786619,0.8259515692970705
88020,0.9894180757331676,0.9360468965550262,1.9254649722881938,1.0459628022169445
88083,1.9811918648869835,2.1400155196424615,4.121207384529445,0.8703034092376444
88084,1.0258783909431521,2.1081782714578385,3.1340566624009907,0.9492754670079208
88036,5.030128036579308,3.17088911186281,8.201017148442117,0.8
88190,4.047469734336713,3.0946292577226178,7.1420989920593305,0.8
88189,1.1598018708106872,2.364065647821983,3.5238675186326702,0.9180905985093863
88188,1.9723001919629948,2.1601560839031184,4.132456275866113,0.8694034979307109
88195,1.093919654812885,2.3590618667804093,3.452981521593294,0.9237614782725365
88194,2.2904811722163476,3.3888423030936163,5.679323475309964,0.8
88186,3.7985284465975884,2.2917063573891845,6.090234803986773,0.8
88187,1.083091985882397,5.885254932056741,6.968346917939138,0.8
88022,1.035545909862259,1.0440506031180083,2.0795965129802676,1.0336322789615786
88021,0.9072808570100712,1.161427367566343,2.0687082245764143,1.034503342033887
88193,0.9772583338139404,2.07096623022709,3.0482245640410306,0.9561420348767176
88180,4.534957506539877,2.1373223396756984,6.6722798462155755,0.8
88179,1.0623107529088394,2.2384577804351418,3.300768533343981,0.9359385173324815
88112,1.8277159021077705,0.911938857108251,2.7396547592160214,0.9808276192627183
88113,0.9620093842460099,2.3273383368202305,3.2893477210662403,0.9368521823147008
88114,3.5833085157315523,1.0827649645940962,4.6660734803256485,0.8267141215739481
88115,2.3846364491752268,2.7117996219024483,5.096436071077675,0.8
88116,2.2724466749117362,2.188000387055678,4.460447061967415,0.8431642350426068
88117,0.9622788257431666,1.931867073642159,2.8941458993853257,0.9684683280491739
88118,1.0560470183153963,3.5354361985631866,4.591483216878583,0.8326813426497134
88119,0.9791818940726098,4.241222652295689,5.220404546368298,0.8
88120,0.9793624206295742,1.9743452776815502,2.9537076983111246,0.96370338413511
88121,2.3473025784776884,2.0252559977732556,4.372558576250944,0.8501953138999245
88122,4.270131798356971,2.003224580718584,6.273356379075555,0.8
88123,0.9025928880201491,0.9285113707339938,1.8311042587541428,1.0535116592996685
88124,3.216975217911129,0.9051824598897161,4.122157677800845,0.8702273857759324
88125,2.044435219707289,1.1088563045123396,3.1532915242196284,0.9477366780624297
88126,4.817306379428171,1.080032439996638,5.897338819424808,0.8
88127,2.9629469872043863,1.990906912205693,4.953853899410079,0.8036916880471936
88058,5.589109489869299,2.3108616183421127,7.899971108211411,0.8
88012,2.1001016482320245,1.1784052814966168,3.2785069297286413,0.9377194456217087
88013,2.974877305231429,1.1641928345046997,4.139070139736129,0.8688743888211097
88014,2.371999388619941,2.0480700178214226,4.420069406441364,0.846394447484691
88081,2.231310726647259,3.3883963905129244,5.619707117160184,0.8
88015,1.159953082211299,2.2393191480416244,3.3992722302529232,0.9280582215797661
88033,2.3059497635761885,1.1708108281658076,3.4767605917419964,0.9218591526606403
88099,3.572452875380474,1.1128613192780594,4.685314194658534,0.8251748644273174
88095,3.337107302517773,1.1057387622095391,4.442846064727313,0.8445723148218149
88091,6.016490351004153,2.070022001714607,8.08651235271876,0.8
88155,2.0453735328666456,1.0716069432193367,3.116980476085982,0.9506415619131214
88154,5.125863011493836,1.1092590235596143,6.23512203505345,0.8
88153,1.1618575788305823,2.133960656506074,3.2958182353366565,0.9363345411730675
88152,2.2244394819608506,0.9237298158577968,3.1481692978186473,0.9481464561745082
88151,2.1555271655678325,2.2455342847840782,4.401061450351911,0.8479150839718471
88139,2.143938618849299,0.9330108034997014,3.076949422349,0.95384404621208
88150,3.5035071991825033,3.0766335009033856,6.580140700085889,0.8
88149,2.24703650729504,2.2225218502627375,4.469558357557777,0.8424353313953779
88148,5.541361231057355,0.9832963427665233,6.524657573823879,0.8
88147,1.102609564555728,1.0461569115987797,2.1487664761545076,1.0280986819076394
88146,3.596226516900474,1.0689785850302975,4.665205101930772,0.8267835918455383
88145,0.9979202085430866,2.04104066981378,3.0389608783568667,0.9568831297314506
88144,2.940558796262278,1.0325938698150903,3.973152666077368,0.8821477867138106
88143,1.127606233312743,1.1844487277444553,2.312054961057198,1.0150356031154242
88142,1.09827781308482,3.277303336542005,4.375581149626825,0.8499535080298539
88164,1.134740645299496,1.8879046129278414,3.022645258227337,0.958188379341813
88165,1.194769039658746,4.656282246995633,5.8510512866543785,0.8
88141,4.758314050691908,2.0824977875002295,6.8408118381921375,0.8
88140,1.0356731717348053,1.0543188227805653,2.089991994515371,1.0328006404387704
88163,1.088875030599275,2.772593295344006,3.8614683259432807,0.8910825339245375
88162,2.9050793195467275,2.3038578077312093,5.208937127277936,0.8
88161,2.2730661875639178,2.216701873147253,4.489768060711171,0.8408185551431063
88160,2.2875929128340293,3.415205937964771,5.7027988507988,0.8
88159,2.2506731226130428,1.1527842817457783,3.403457404358821,0.9277234076512944
88158,1.0708487939033842,0.92240778849934,1.9932565824027242,1.040539473407782
88157,1.9499174367177088,3.061350357081751,5.01126779379946,0.8
88085,2.1635235841299183,2.079546221170463,4.243069805300381,0.8605544155759695
88166,4.660371154975303,1.911708489932235,6.5720796449075385,0.8
88167,1.8411537582933069,3.9304480554601127,5.77160181375342,0.8
88168,2.14892761503949,1.894821919080315,4.043749534119805,0.8765000372704156
88086,2.131577673778068,1.8614131394810185,3.9929908132590866,0.8805607349392731
88087,3.2309139909358318,1.0828469942051568,4.313760985140989,0.8548991211887209
88088,3.229950161902471,3.514145698257778,6.7440958601602485,0.8
88089,2.1120124753072016,1.1610502530038065,3.2730627283110083,0.9381549817351194
88090,2.111900357544377,2.30429390662776,4.4161942641721375,0.846704458866229
88092,1.9588026163530836,0.9929837822101859,2.9517863985632697,0.9638570881149384
88093,2.3848262625408783,0.9351938437654981,3.3200201063063766,0.9343983914954899
88094,1.1237978113403346,4.5366440793797365,5.660441890720071,0.8
88080,1.1327003699267244,1.842090256521943,2.9747906264486677,0.9620167498841066
88016,1.8249674781013225,0.9586994441530106,2.783666922254333,0.9773066462196534
88192,1.872361687710305,1.0796328414569842,2.9519945291672895,0.9638404376666169
88018,1.1403326887388545,1.0464347617883452,2.1867674505271997,1.025058603957824
88133,3.4812264909959216,3.666419823788012,7.147646314783934,0.8
88134,3.102737756177943,3.101602576699047,6.20434033287699,0.8
88170,1.9725199074792101,0.975738859615859,2.9482587670950693,0.9641392986323944
88082,1.014698122900402,3.309337632917734,4.3240357558181355,0.8540771395345492
88171,1.0959114592864578,1.9808340533406514,3.0767455126271095,0.9538603589898312
88172,3.85033099316041,2.943987173795579,6.794318166955989,0.8
88173,0.9437505061021698,1.1164067158138982,2.060157221916068,1.0351874222467146
88174,5.129555331372519,3.4721900036305584,8.601745335003077,0.8
88175,1.9405370175992342,2.1876156893681697,4.128152706967404,0.8697477834426077
88176,3.3762921389199034,4.633614583997862,8.009906722917766,0.8
88177,0.9961799310368805,1.9045627511704974,2.900742682207378,0.9679405854234098
88178,1.1446231324388727,3.7713412158441346,4.9159643482830075,0.8067228521373594
88079,2.05146370136729,2.9449252821701957,4.996388983537486,0.8002888813170012
88191,3.508279198837448,1.8159577901616102,5.324236988999059,0.8
