match_id,xg_home,xg_away,xg_total,xg_draw_index
30295,4.548777356445514,3.5293207077584814,8.078098064203996,0.8
30296,1.904081154744842,0.0,1.904081154744842,1.0476735076204127
30294,0.9765420784861698,2.8680397931873918,3.8445818716735616,0.8924334502661151
30293,1.1406849998525792,1.148574231229332,2.2892592310819113,1.016859261513447
30292,1.1593400008296557,2.154966522459564,3.3143065232892197,0.9348554781368624
30291,2.3539836762795505,0.0,2.3539836762795505,1.011681305897636
30290,0.0,0.0,0.0,1.2
30289,0.9356482094106756,1.1888148481466103,2.124463057557286,1.0300429553954171
30288,1.8894353251978888,0.0,1.8894353251978888,1.0488451739841689
30285,2.1407776206627087,2.832292954593555,4.973070575256264,0.8021543539794989
30286,1.0814418430092454,1.163615228806128,2.2450570718153733,1.02039543425477
30287,1.018328098553088,1.9261320784736893,2.9444601770267775,0.9644431858378578
30279,1.0272729991516525,0.9951446377232702,2.0224176368749225,1.0382065890500063
30280,2.170511563548934,0.0,2.170511563548934,1.0263590749160854
30282,1.9839614860551888,2.2833742388367746,4.2673357248919634,0.8586131420086429
30281,1.0076264722448847,0.0,1.0076264722448847,1.1193898822204091
30283,3.059830555277427,0.0,3.059830555277427,0.9552135555778059
30284,4.076268892604892,1.0567839977229678,5.13305289032786,0.8
30278,3.2754749399274674,0.0,3.2754749399274674,0.9379620048058026
30274,1.118055120017895,0.9129195980455317,2.0309747180634266,1.037522022554926
30275,2.1834409688583003,3.3781007175200353,5.561541686378336,0.8
30276,2.3292926594869487,0.0,2.3292926594869487,1.0136565872410441
30277,0.0,2.8019317215801163,2.8019317215801163,0.9758454622735907
30271,3.405033292683669,1.0022683497640572,4.407301642447726,0.8474158686041819
30272,1.1614605039471315,0.0,1.1614605039471315,1.1070831596842294
30273,0.0,3.498241047252854,3.498241047252854,0.9201407162197717
30270,1.1329828599314347,2.170822610084071,3.3038054700155057,0.9356955623987595
30269,0.0,1.9286687875754067,1.9286687875754067,1.0457064969939676
30268,0.0,3.287686096116623,3.287686096116623,0.9369851123106702
30267,0.9010856164444292,3.2429861493561942,4.144071765800623,0.8684742587359502
30264,1.1495669080473534,4.2105547381044435,5.360121646151796,0.8
30263,0.9053824088996142,1.1811272573320633,2.0865096662316773,1.033079226701466
30266,3.8083495476829508,1.1974468481708402,5.005796395853791,0.8
30265,7.097869745496083,1.0198477481814527,8.117717493677535,0.8
30260,1.0204324408026735,0.9105285335303644,1.930960974333038,1.045523122053357
30259,0.9686858538176005,0.0,0.9686858538176005,1.122505131694592
30262,0.0,0.0,0.0,1.2
30261,0.9780925222899852,0.0,0.9780925222899852,1.1217525982168013
30258,4.759006427663951,0.0,4.759006427663951,0.8192794857868839
