match_id,xg_home,xg_away,xg_total,xg_draw_index
73908,1.1569358512155798,0.0,1.1569358512155798,1.1074451319027536
73907,2.330275444716487,1.1571260105279855,3.4874014552444725,0.9210078835804422
73906,0.0,3.83148102707962,3.83148102707962,0.8934815178336304
73905,1.0388536451523014,3.1698164211454594,4.208670066297761,0.8633063946961792
73904,1.0393544532537158,0.9229289166148974,1.9622833698686133,1.043017330410511
73903,2.863243945267024,1.9695323977099484,4.832776342976972,0.8133778925618422
73902,0.9054295123389854,2.1292564290034917,3.034685941342477,0.9572251246926018
73901,2.783186842811803,0.0,2.783186842811803,0.9773450525750558
73900,5.787493361192468,0.0,5.787493361192468,0.8
73891,2.843899051602227,1.045494208585563,3.8893932601877896,0.8888485391849769
73892,1.0168013577138273,4.30885312649561,5.325654484209437,0.8
73893,3.0533507759837444,0.9813422462023548,4.034693022186099,0.877224558225112
73894,3.1785382212771873,3.120887734378024,6.299425955655211,0.8
73895,0.0,0.0,0.0,1.2
73896,1.160921581536247,1.052705508112456,2.213627089648703,1.0229098328281037
73897,4.268931035699818,2.3762461903636245,6.645177226063442,0.8
73898,0.0,0.0,0.0,1.2
73899,2.1819580907067686,0.9299409670110061,3.1118990577177748,0.9510480753825781
73888,0.0,3.27053813331883,3.27053813331883,0.9383569493344937
73890,0.0,1.8338462892968141,1.8338462892968141,1.0532922968562548
73889,0.0,1.0318853137432829,1.0318853137432829,1.1174491749005373
73887,0.0,4.000006758655471,4.000006758655471,0.8799994593075623
73886,3.1846077227808527,2.726927285373923,5.911535008154775,0.8
73883,0.9992185584101162,0.963620677864577,1.9628392362746931,1.0429728610980245
73884,0.0,0.0,0.0,1.2
73885,1.0761258388927435,0.0,1.0761258388927435,1.1139099328885804
73882,3.0904971679861433,0.0,3.0904971679861433,0.9527602265611086
73880,0.9845686859687907,1.9804684022220869,2.9650370881908774,0.9627970329447298
73879,4.03216338104257,0.0,4.03216338104257,0.8774269295165944
73878,2.723592801442492,2.171288740762965,4.894881542205457,0.8084094766235634
73881,2.1925911589571507,2.363552282428811,4.556143441385961,0.8355085246891231
73876,1.0803078243064848,2.912088758634453,3.9923965829409376,0.880608273364725
73877,3.135954718839416,2.0995833029305415,5.235538021769957,0.8
73874,3.0313528273384858,0.0,3.0313528273384858,0.9574917738129212
73873,4.659301641955816,0.0,4.659301641955816,0.8272558686435347
73875,2.281550563089241,1.0395357042151796,3.3210862673044206,0.9343130986156464
73869,2.1169805378363797,0.0,2.1169805378363797,1.0306415569730896
73872,0.9111004401325775,1.8676566360167948,2.7787570761493723,0.9776994339080503
73871,0.0,0.0,0.0,1.2
73870,0.0,2.8084632194078583,2.8084632194078583,0.9753229424473714
73868,2.7846404677290475,0.9326158871995405,3.7172563549285877,0.902619491605713
73865,0.0,1.804429871398534,1.804429871398534,1.0556456102881173
73866,1.0958820476727116,0.0,1.0958820476727116,1.112329436186183
73867,1.9713858041239645,0.0,1.9713858041239645,1.0422891356700827
73864,1.0401818876045357,0.0,1.0401818876045357,1.1167854489916371
73863,1.1119162173753965,1.1095812065036885,2.221497423879085,1.0222802060896732
73862,0.0,1.112728606406114,1.112728606406114,1.110981711487511
73861,0.0,2.232008221395603,2.232008221395603,1.0214393422883516
73860,0.0,1.9092873053587094,1.9092873053587094,1.0472570155713032
73859,0.9818872925345572,2.083111600911189,3.064998893445746,0.9548000885243403
73855,3.7706581311375573,0.0,3.7706581311375573,0.8983473495089954
73856,2.2277274454946534,0.0,2.2277274454946534,1.0217818043604276
73857,1.0289396786131446,3.267890097903711,4.296829776516855,0.8562536178786516
73858,0.9142914269656641,0.0,0.9142914269656641,1.126856685842747
73854,0.0,0.0,0.0,1.2
73851,2.7772973686355784,0.0,2.7772973686355784,0.9778162105091537
73850,1.0054722859982015,3.7739413448646233,4.779413630862825,0.817646909530974
73849,1.950237955723161,0.0,1.950237955723161,1.043980963542147
73853,1.195412851450864,2.345055224260353,3.5404680757112166,0.9167625539431027
