match_id,xg_home,xg_away,xg_total,xg_draw_index
19643,0.0,1.1763038053221684,1.1763038053221684,1.1058956955742265
19642,1.9773617276365492,0.0,1.9773617276365492,1.0418110617890761
19641,0.0,0.0,0.0,1.2
19640,2.715918867516968,1.181227040422804,3.897145907939772,0.8882283273648183
19637,1.8446419391579587,0.0,1.8446419391579587,1.0524286448673632
19638,2.962317309604668,2.3352182973895648,5.2975356069942325,0.8
19639,0.9272168544440609,1.9498108583235774,2.8770277127676382,0.9698377829785889
19636,1.0043150318962386,0.0,1.0043150318962386,1.1196547974483009
19635,0.0,1.0560876267235786,1.0560876267235786,1.1155129898621137
19634,1.0119021090641045,2.0973915501056943,3.109293659169799,0.9512565072664161
19633,1.1375191367142188,4.365050445000575,5.502569581714794,0.8
19632,0.0,2.0243591873108753,2.0243591873108753,1.03805126501513
19631,0.9741990676299275,0.9022141240236433,1.8764131916535707,1.0498869446677144
19630,2.3308354608484665,2.236816451765156,4.567651912613623,0.8345878469909102
19627,0.0,0.9439320997065859,0.9439320997065859,1.1244854320234732
19628,2.1019679367285637,0.9339439816449177,3.0359119183734813,0.9571270465301215
19629,1.0453335863729698,2.3351613431151517,3.3804949294881217,0.9295604056409502
19626,2.3781356316317335,1.1773438804609873,3.5554795120927207,0.9155616390325824
19625,2.1427212422441815,0.0,2.1427212422441815,1.0285823006204655
19624,3.4050501006228036,1.1017320913198891,4.506782191942692,0.8394574246445846
19623,1.1649263119889328,0.0,1.1649263119889328,1.1068058950408854
19622,0.0,0.0,0.0,1.2
19621,3.003326547911854,1.01929675979804,4.022623307709894,0.8781901353832084
19620,0.9461086937458288,1.8557223164420964,2.801831010187925,0.975853519184966
19619,3.8411587065978927,0.9646530590961832,4.8058117656940755,0.815535058744474
19618,1.8679435584935524,4.0877265462711,5.9556701047646525,0.8
19617,1.1476753629955867,3.0206645664572678,4.168339929452855,0.8665328056437716
19616,2.2143670360889183,2.134782118884506,4.349149154973425,0.852068067602126
19613,1.0197593551099533,1.0383544074071436,2.058113762517097,1.0353508989986322
19615,0.0,1.0480062089097497,1.0480062089097497,1.11615950328722
19612,0.0,3.2044562037338844,3.2044562037338844,0.9436435037012892
19614,4.156018831326524,0.914800073827997,5.07081890515452,0.8
19609,3.2256324292634524,0.0,3.2256324292634524,0.9419494056589238
19610,0.9481003243044185,1.1190401814123585,2.067140505716777,1.0346287595426578
19611,3.089015008792291,2.0225027233109976,5.111517732103289,0.8
19608,0.9062958717855417,2.040882078234804,2.9471779500203454,0.9642257639983723
19607,0.0,3.029874886310832,3.029874886310832,0.9576100090951335
19606,4.480414340000518,0.0,4.480414340000518,0.8415668527999586
19605,3.586990509227965,0.0,3.586990509227965,0.9130407592617629
19603,0.0,0.0,0.0,1.2
19604,0.9646368583845919,1.1157578396829972,2.080394698067589,1.0335684241545928
19602,0.0,1.9977837688252484,1.9977837688252484,1.04017729849398
19601,1.0668664792235396,0.0,1.0668664792235396,1.114650681662117
19600,1.0228216346724297,2.0970161196259935,3.1198377542984232,0.9504129796561261
19599,2.1580747619751515,3.824751933447033,5.982826695422185,0.8
19598,0.0,1.0833234975299493,1.0833234975299493,1.1133341201976041
19597,2.3576725910231966,1.1550835285508825,3.512756119574079,0.9189795104340737
19596,2.747621190228483,1.1676416611675524,3.9152628513960352,0.8867789718883172
19595,2.956330877754807,3.0451058524583416,6.001436730213149,0.8
19594,1.0425058114343415,0.0,1.0425058114343415,1.1165995350852527
19593,2.231687912241482,1.0009002531350775,3.2325881653765594,0.9413929467698753
19592,1.8318246031321466,1.1123184799073924,2.944143083039539,0.9644685533568369
19591,1.1835065698558656,2.0621131408756113,3.245619710731477,0.9403504231414819
19590,2.722196862273785,0.0,2.722196862273785,0.9822242510180972
19587,3.4476273607444448,1.0909414052286708,4.538568765973116,0.8369144987221507
19588,3.31788587016623,2.0741033292712694,5.3919891994375,0.8
19589,0.9384175641352386,1.0045194337748227,1.9429369979100612,1.044565040167195
19586,2.815236645661927,3.3808120870510474,6.196048732712974,0.8
19585,0.0,3.115714880794161,3.115714880794161,0.9507428095364672
19584,3.0421044148246548,1.0691497845640001,4.111254199388655,0.8710996640489076
19583,0.9562446678857986,1.1973823024084762,2.1536269702942747,1.0277098423764581
19582,1.8324699477990531,3.480401225417041,5.312871173216094,0.8
19579,0.0,0.0,0.0,1.2
19580,0.0,0.0,0.0,1.2
19581,0.0,0.9461153283209905,0.9461153283209905,1.1243107737343208
19578,1.8297152042215108,2.812633474341837,4.642348678563348,0.8286121057149322
19577,0.9282738127369894,0.0,0.9282738127369894,1.125738094981041
19576,1.1132625347920695,0.9857263532230508,2.0989888880151204,1.0320808889587905
19575,1.8978345557093161,0.0,1.8978345557093161,1.0481732355432547
19573,2.097785740014834,3.0750493778233743,5.172835117838208,0.8
19574,1.083889977944317,0.0,1.083889977944317,1.1132888017644547
19572,5.876091403751134,1.047451456098461,6.9235428598495945,0.8
