match_id,xg_home,xg_away,xg_total,xg_draw_index
61216,5.770604202012687,3.029369268208259,8.799973470220946,0.8
61215,0.9962202609670309,3.0854372691559195,4.081657530122951,0.8734673975901639
61214,1.0182743598603072,2.194528476208425,3.2128028360687324,0.9429757731145014
61213,1.1580473801308617,0.9679393158139051,2.125986695944767,1.0299210643244185
61212,2.3459002485272067,0.0,2.3459002485272067,1.0123279801178235
61211,1.0621086677175184,5.849146352187743,6.911255019905262,0.8
61210,1.0818969187123497,1.9088980905118669,2.9907950092242164,0.9607363992620627
61209,2.0863389012784643,2.058873579115511,4.145212480393975,0.8683830015684819
61208,3.389704987298291,0.0,3.389704987298291,0.9288236010161367
61201,2.1382622732354326,1.1551146431829833,3.293376916418416,0.9365298466865267
61202,2.0821142220656643,1.0817916925485527,3.163905914614217,0.9468875268308626
61203,3.4653723672253136,3.0640305840607662,6.52940295128608,0.8
61204,0.0,6.020999617653639,6.020999617653639,0.8
61206,0.0,1.0021477148997595,1.0021477148997595,1.1198281828080192
61207,1.0874846117059316,1.0806580257347387,2.1681426374406705,1.0265485890047463
61205,4.793824419378323,1.0824417527886396,5.876266172166963,0.8
61199,2.2051781190398625,2.073472648599129,4.278650767638991,0.8577079385888807
61200,3.2654456594522205,0.9809209540251433,4.246366613477364,0.8602906709218109
61197,2.3021026791188137,0.0,2.3021026791188137,1.0158317856704948
61198,1.1534826674495513,0.0,1.1534826674495513,1.1077213866040359
61195,1.984113609897216,1.1093601595043325,3.0934737694015486,0.9525220984478762
61194,4.390692256474627,0.0,4.390692256474627,0.8487446194820298
61193,1.0561783049590705,2.217830904699274,3.2740092096583444,0.9380792632273325
61196,5.796094945654831,1.088433371402167,6.884528317056998,0.8
61192,0.0,6.964677272430515,6.964677272430515,0.8
61191,0.9436821922820675,1.0497949295561415,1.993477121838209,1.0405218302529433
61190,0.0,0.0,0.0,1.2
61189,3.8902645294070806,0.0,3.8902645294070806,0.8887788376474336
61186,3.3790178004870746,1.864122244771225,5.2431400452583,0.8
61187,1.9297689539422078,1.0956065748680515,3.025375528810259,0.9579699576951792
61188,1.9785340235446356,0.9509432120895341,2.92947723563417,0.9656418211492664
61183,1.1024987084476876,2.066488317800583,3.1689870262482707,0.9464810379001384
61184,0.0,1.0518349112768932,1.0518349112768932,1.1158532070978486
61185,0.0,2.212052339438649,2.212052339438649,1.023035812844908
61182,4.673745985994498,1.1995310038086153,5.873276989803113,0.8
