match_id,xg_home,xg_away,xg_total,xg_draw_index
40014,5.38761560729064,2.9212806130241114,8.308896220314752,0.8
40013,1.0436537464778584,1.0456765347739214,2.0893302812517796,1.0328535774998577
40012,3.5485502241501776,3.2115061647979806,6.760056388948158,0.8
40011,0.0,0.9812618806853926,0.9812618806853926,1.1214990495451687
40010,0.9195093766547036,1.0734967980400771,1.9930061746947807,1.0405595060244175
40009,0.9608892850139165,1.157077273264884,2.1179665582788005,1.030562675337696
40008,0.9719695715224964,2.1123012256292935,3.08427079715179,0.9532583362278568
40007,3.60377765162301,2.349567030850529,5.9533446824735385,0.8
40006,0.0,0.0,0.0,1.2
40005,2.1377345073311025,0.0,2.1377345073311025,1.0289812394135118
40004,3.4332417240576962,0.9152986317435128,4.348540355801209,0.8521167715359033
40003,1.9714828562244262,1.969940567567742,3.941423423792168,0.8846861260966266
40002,4.520496427016424,0.0,4.520496427016424,0.838360285838686
39993,0.0,4.7365683217954455,4.7365683217954455,0.8210745342563643
39992,1.0617807241265043,0.0,1.0617807241265043,1.1150575420698796
39994,2.0586583531081764,1.1230565875545306,3.181714940662707,0.9454628047469834
39995,0.0,0.0,0.0,1.2
39996,0.0,0.9576399477412127,0.9576399477412127,1.123388804180703
39997,0.0,0.0,0.0,1.2
39998,0.9497934432649198,0.0,0.9497934432649198,1.1240165245388065
39999,2.2723009611402363,0.0,2.2723009611402363,1.018215923108781
40000,1.016044970199519,1.885877092167486,2.901922062367005,0.9678462350106396
40001,0.9873652019851559,1.0605001601831994,2.047865362168355,1.0361707710265315
39991,0.0,2.073932122016083,2.073932122016083,1.0340854302387132
39986,1.0993745553830134,1.9869558684375295,3.086330423820543,0.9530935660943566
39990,2.239699377722005,0.9890679617033572,3.2287673394253624,0.941698612845971
39987,2.1169055392413627,1.1007535429431963,3.217659082184559,0.9425872734252353
39979,1.071875945933724,1.1575283657496325,2.229404311683356,1.0216476550653315
39980,2.115063851655441,1.1844551973036526,3.2995190489590938,0.9360384760832725
39981,5.517413873057184,0.0,5.517413873057184,0.8
39982,3.0100215940439687,1.1289768456233311,4.1389984396673,0.868880124826616
39988,0.0,1.1633107779952099,1.1633107779952099,1.106935137760383
39989,1.0919703177726916,3.196359568427977,4.2883298862006685,0.8569336091039466
39985,1.037256593012859,0.0,1.037256593012859,1.1170194725589713
39984,3.433482695983681,1.0084732730982446,4.441955969081926,0.8446435224734459
39983,2.9852125689518636,1.1380933029418567,4.12330587189372,0.8701355302485023
39969,1.9853209386406818,0.9273880869458679,2.9127090255865498,0.966983277953076
39970,1.9056323477446726,0.0,1.9056323477446726,1.0475494121804263
39971,1.818107594461467,1.0595033678646357,2.877610962326103,0.9697911230139118
39972,3.595731636526102,4.907887885631764,8.503619522157866,0.8
39973,0.912612258388584,2.323749723918353,3.236361982306937,0.941091041415445
39974,1.9253230444760552,0.0,1.9253230444760552,1.0459741564419156
39975,1.0814542263491083,0.0,1.0814542263491083,1.1134836618920714
39976,1.0107186712049447,2.046782563439515,3.0575012346444597,0.9553999012284432
