match_id,xg_home,xg_away,xg_total,xg_draw_index
60297,0.0,0.9026455914744513,0.9026455914744513,1.1277883526820438
60298,2.284250960486987,3.4255999027706308,5.709850863257618,0.8
60299,0.0,1.0337960831703743,1.0337960831703743,1.11729631334637
60300,0.976230614030954,0.9478517534868816,1.9240823675178356,1.0460734105985732
60296,4.24696243001787,0.0,4.24696243001787,0.8602430055985704
60295,0.0,3.431431513973839,3.431431513973839,0.9254854788820929
60294,2.1406910464097737,1.0458852459786991,3.186576292388473,0.9450738966089222
60293,1.1364750947428923,5.168764808160412,6.305239902903304,0.8
60292,3.6327958055316865,0.0,3.6327958055316865,0.9093763355574651
60289,3.346523595188123,3.0028343670579716,6.349357962246095,0.8
60290,2.26737049992363,0.0,2.26737049992363,1.0186103600061096
60291,0.0,0.0,0.0,1.2
60286,1.0820721795918378,2.346711959017149,3.428784138608987,0.925697268911281
60288,2.3088525639911417,0.9610807703851568,3.2699333343762986,0.9384053332498961
60287,0.9036215379623678,0.0,0.9036215379623678,1.1277102769630105
60285,2.087589784767565,2.0025825659618137,4.090172350729379,0.8727862119416496
60283,1.1184586051822147,0.0,1.1184586051822147,1.1105233115854227
60284,3.331078892444304,4.2475772927636175,7.5786561852079215,0.8
60280,2.3825816636923314,1.158368685113876,3.5409503488062075,0.9167239720955034
60281,3.420123510202194,2.0233874511895973,5.443510961391791,0.8
60282,1.153701012087374,4.528477157668826,5.682178169756201,0.8
60276,2.2320929300133887,2.12260489120906,4.354697821222448,0.8516241743022042
60277,2.2005839401120206,1.0747974876814284,3.275381427793449,0.9379694857765241
60278,1.1089616206227664,2.040836503102752,3.1497981237255184,0.9480161501019585
60279,0.0,0.0,0.0,1.2
60274,1.822236551633933,2.326894860158478,4.1491314117924105,0.8680694870566071
60275,0.9162168452078021,2.2437861115090527,3.1600029567168546,0.9471997634626517
60273,3.4615406451990385,2.8834717974915005,6.345012442690539,0.8
60272,0.0,0.0,0.0,1.2
60271,2.0617823067845635,0.9015461500787451,2.9633284568633087,0.9629337234509353
60268,2.3165522921676827,0.0,2.3165522921676827,1.0146758166265855
60269,2.3443953617215865,1.0665973546243053,3.4109927163458917,0.9271205826923287
60270,0.0,2.944338927498623,2.944338927498623,0.9644528858001101
60267,3.175085871689822,0.0,3.175085871689822,0.9459931302648142
60266,2.2138755082032864,2.0738921399898262,4.287767648193112,0.8569785881445511
60265,0.9368276108659395,1.0642074475989682,2.0010350584649075,1.0399171953228075
60264,2.199519757294953,0.9220827329350035,3.1216024902299564,0.9502718007816034
60263,0.0,2.8539673803670835,2.8539673803670835,0.9716826095706333
60262,3.1656029696893655,1.9805595328889531,5.146162502578319,0.8
60261,3.207444644466822,0.0,3.207444644466822,0.9434044284426543
60260,2.156781600428098,0.9053399375356287,3.0621215379637268,0.9550302769629019
60259,3.5390937411312082,2.0178066425187247,5.556900383649933,0.8
60258,0.0,0.939768182851864,0.939768182851864,1.1248185453718509
60257,5.358495123844671,1.1331872760430184,6.491682399887689,0.8
60256,0.0,1.9017548873083228,1.9017548873083228,1.0478596090153343
60255,1.8738087580409797,1.8177909198184736,3.691599677859453,0.9046720257712437
60254,0.0,0.0,0.0,1.2
60253,3.5980010857701212,0.0,3.5980010857701212,0.9121599131383903
60249,1.1646976431269098,3.346223068912108,4.5109207120390185,0.8391263430368785
60250,2.144015436713653,0.0,2.144015436713653,1.0284787650629077
60251,2.2291204773113265,0.0,2.2291204773113265,1.021670361815094
60252,1.0182356077775412,1.916708537277659,2.9349441450552005,0.9652044683955839
60247,2.2057629119422364,1.0770770075354015,3.282839919477638,0.937372806441789
60248,3.7306645266718705,3.155886141262122,6.886550667933992,0.8
60245,4.157205142671336,1.9121867958496903,6.069391938521027,0.8
60244,0.9631925711705741,0.0,0.9631925711705741,1.122944594306354
60246,1.167365102511789,2.018905765483717,3.186270867995506,0.9450983305603595
60242,3.554576636302725,0.0,3.554576636302725,0.9156338690957819
60243,2.0676955834165596,0.0,2.0676955834165596,1.0345843533266752
60240,2.1658679068307856,0.9697474833250451,3.135615390155831,0.9491507687875336
60241,1.0723872377492834,2.1189119863125665,3.19129922406185,0.944696062075052
60239,0.0,3.1891255022302056,3.1891255022302056,0.9448699598215835
60238,2.1288178935243844,0.9052915032738161,3.0341093967982005,0.957271248256144
60237,0.0,2.203106009790454,2.203106009790454,1.0237515192167637
60236,1.9621036486751766,2.360397827266966,4.3225014759421425,0.8541998819246286
60235,2.3235728421200994,3.163649610224799,5.4872224523448985,0.8
60234,1.8774593860645323,1.1856184165196115,3.063077802584144,0.9549537757932685
60233,2.2832421956775013,1.8704040730444644,4.153646268721966,0.8677082985022427
60232,0.0,1.194579223717466,1.194579223717466,1.1044336621026027
60231,0.9408258309556048,0.9429524031274761,1.8837782340830809,1.0492977412733535
60230,6.37590887899688,0.9577054074874025,7.333614286484282,0.8
60229,1.0861991217284486,0.0,1.0861991217284486,1.113104070261724
60226,2.06010981698169,3.469220185780868,5.529330002762558,0.8
60227,2.888542766729781,0.0,2.888542766729781,0.9689165786616175
60228,3.2150261357961325,2.2493745450048395,5.464400680800972,0.8
60222,3.57297887091048,1.1600255341632124,4.733004405073693,0.8213596475941045
60223,1.1611450793720537,0.978490143388715,2.1396352227607687,1.0288291821791384
60224,0.9526230028974757,0.0,0.9526230028974757,1.1237901597682018
60225,1.9499623026026514,2.2028410472529227,4.152803349855574,0.867775732011554
60220,2.2321782490909667,1.9989790438056525,4.2311572928966195,0.8615074165682705
60221,0.0,1.1342197155515952,1.1342197155515952,1.1092624227558723
60217,1.1419385423261597,0.0,1.1419385423261597,1.1086449166139072
60218,2.181597318843324,5.829431866765521,8.011029185608844,0.8
60219,0.0,5.077775718679112,5.077775718679112,0.8
60213,3.535418747299871,0.0,3.535418747299871,0.9171665002160103
60214,0.0,0.0,0.0,1.2
60215,0.9355228280752936,0.0,0.9355228280752936,1.1251581737539764
60216,1.8924842014089192,0.0,1.8924842014089192,1.0486012638872864
60212,5.247979085553249,2.0225503161316243,7.270529401684874,0.8
60211,2.145648559050692,1.819699766890117,3.965348325940809,0.8827721339247353
60208,1.1705484219679732,1.106877630818024,2.277426052785997,1.0178059157771202
60209,1.184467751475057,2.083980509700042,3.268448261175099,0.9385241391059921
60210,4.759022784730144,2.328355198240645,7.087377982970789,0.8
60207,0.9156915307911402,1.1672516152407724,2.0829431460319126,1.033364548317447
60206,2.093492889581629,1.1208974758224277,3.214390365404057,0.9428487707676755
60205,0.0,0.0,0.0,1.2
60204,2.7824771213450608,1.0300136940774773,3.812490815422538,0.895000734766197
60202,1.951389064014371,2.0267122608740906,3.9781013248884616,0.8817518940089231
60203,2.152653406959823,0.0,2.152653406959823,1.0277877274432141
60199,3.143313295436596,3.388270272227868,6.531583567664464,0.8
60200,0.9864839007752279,0.966715413802726,1.9531993145779538,1.0437440548337638
60201,0.0,2.04363420904306,2.04363420904306,1.0365092632765551
60198,1.1598304794837246,0.0,1.1598304794837246,1.1072135616413021
60197,1.0703470543893576,1.1322979842089136,2.202645038598271,1.0237883969121384
60196,0.0,0.92509145803931,0.92509145803931,1.1259926833568552
