match_id,xg_home,xg_away,xg_total,xg_draw_index
3934,2.134950977428208,2.171913703738636,4.306864681166844,0.8554508255066525
3933,2.0264537908865354,1.1374754925791712,3.1639292834657065,0.9468856573227434
3932,0.9246327214098725,0.9576370873860182,1.8822698087958907,1.0494184152963288
3931,1.969895380783651,1.1139164848873657,3.0838118656710165,0.9532950507463187
3938,3.108357533049852,3.305870669538987,6.4142282025888395,0.8
3930,2.7775911195279614,0.0,2.7775911195279614,0.9777927104377631
3939,0.0,0.0,0.0,1.2
3937,1.0167318753414665,1.1745272756573097,2.191259150998776,1.024699267920098
3936,2.283336784879407,0.9242594870021167,3.2075962718815236,0.9433922982494781
3935,0.9512405377285801,1.0185853434756291,1.9698258812042093,1.0424139295036632
3929,2.054295355591788,1.103153239736799,3.157448595328587,0.947404112373713
3928,1.8559021192105998,2.3461992887219285,4.2021014079325285,0.8638318873653977
3927,1.1236726911055182,1.8215359937834992,2.9452086848890175,0.9643833052088786
3926,2.256587464874134,1.0485864711201824,3.3051739359943166,0.9355860851204547
3925,0.9144616003275959,0.0,0.9144616003275959,1.1268430719737923
3924,2.8606551595312952,0.0,2.8606551595312952,0.9711475872374964
3923,2.141146262602236,1.1378130227719387,3.2789592853741745,0.9376832571700661
3922,0.0,1.0905260051600552,1.0905260051600552,1.1127579195871955
3921,0.0,0.0,0.0,1.2
3920,0.9074050698798952,1.8102980352805798,2.717703105160475,0.9825837515871619
3918,0.903502938267293,0.0,0.903502938267293,1.1277197649386166
3919,2.2407482543619137,0.0,2.2407482543619137,1.020740139651047
3917,3.3061029923207075,2.907854305665051,6.2139572979857585,0.8
3913,0.9687987302904872,1.0778467308692392,2.0466454611597262,1.0362683631072218
3914,2.2749509260787693,0.9605047332212977,3.235455659300067,0.9411635472559946
3915,1.8064657424810329,0.0,1.8064657424810329,1.0554827406015175
3916,0.0,1.1031402408086248,1.1031402408086248,1.11174878073531
3911,1.0526206121288353,0.0,1.0526206121288353,1.1157903510296932
3912,3.0121612645590163,1.0868610089827713,4.099022273541788,0.872078218116657
3910,1.026337321904212,0.9263537095765426,1.9526910314807546,1.0437847174815396
3906,1.0333099778812405,1.8235393358087264,2.856849313689967,0.9714520549048027
3907,3.1372225772306956,0.0,3.1372225772306956,0.9490221938215444
3908,0.9490017894910205,0.0,0.9490017894910205,1.1240798568407184
3909,0.0,0.0,0.0,1.2
3901,1.178292286308472,1.8504155404592773,3.028707826767749,0.9577033738585801
3902,1.97547450188837,0.9190243825238116,2.8944988844121813,0.9684400892470255
3903,3.1333475995644373,0.0,3.1333475995644373,0.949332192034845
3904,1.1877655291881917,1.1171784271415366,2.304943956329728,1.0156044834936218
3905,0.9187451482431827,2.1733986084084265,3.092143756651609,0.9526284994678713
3900,2.1765198664081633,0.0,2.1765198664081633,1.0258784106873469
3899,3.5530230857130363,1.0423908292496658,4.595413914962702,0.8323668868029839
3898,2.2704553311200364,3.8811474588660593,6.151602789986096,0.8
3897,0.0,3.0077269635089148,3.0077269635089148,0.9593818429192869
3896,0.9681859639574479,0.0,0.9681859639574479,1.1225451228834042
3895,1.178942340716694,2.2105768358864104,3.3895191766031045,0.9288384658717517
3891,2.084813194216306,2.2451183042898326,4.329931498506139,0.8536054801195089
3892,2.9792202479005554,1.0190031859074478,3.998223433808003,0.8801421252953597
3894,1.0211485026218539,0.0,1.0211485026218539,1.1183081197902518
3893,5.500558675046313,1.1236353305240292,6.624194005570342,0.8
