match_id,xg_home,xg_away,xg_total,xg_draw_index
91403,0.9179827542035515,0.9436273851613189,1.8616101393648705,1.0510711888508104
91402,1.1307233767956424,2.1141244475711214,3.2448478243667638,0.9404121740506589
91382,1.097893439643112,4.741533269266406,5.839426708909518,0.8
91381,1.0025775434312567,4.980480350885513,5.98305789431677,0.8
91380,3.1031431171814416,0.9559246138213333,4.059067731002775,0.875274581519778
91379,2.9804810874654892,1.0489472393303978,4.0294283267958875,0.877645733856329
91378,6.743673100941313,2.380355187641154,9.124028288582467,0.8
91401,1.0068184908247648,2.2253153399339105,3.2321338307586753,0.9414292935393059
91400,0.9040689666765593,3.385746334518483,4.289815301195042,0.8568147759043966
91398,0.9169605169838708,0.9947946239306658,1.9117551409145366,1.047059588726837
91389,5.465615718808918,3.418876796194062,8.884492515002979,0.8
91388,0.9920852516090061,1.86882753327274,2.860912784881746,0.9711269772094603
91390,1.1547153860465509,0.9063172996329273,2.061032685679478,1.0351173851456417
91391,2.1319502142986595,2.3309987261719307,4.46294894047059,0.8429640847623527
91392,2.1728726071829154,1.1486403836178214,3.321512990800737,0.9342789607359411
91393,0.9466501345338955,1.0981688816232265,2.044819016157122,1.0364144787074303
91394,1.9292708013748248,3.369581956742376,5.298852758117201,0.8
91395,0.9064824336287538,3.0708988246871445,3.9773812583158983,0.8818094993347281
91396,1.0607316756640095,1.982078385412954,3.0428100610769633,0.9565751951138429
91397,1.0859640686808698,2.0222119394825477,3.1081760081634178,0.9513459193469266
91405,1.1688286994166313,1.0480683987648616,2.2168970981814926,1.0226482321454806
91385,1.1015985249887514,1.056320091565113,2.1579186165538644,1.0273665106756908
91404,4.708818125491002,3.319202977290559,8.028021102781562,0.8
91384,1.9669423397584451,3.369247802298422,5.336190142056867,0.8
91383,0.9556557583502095,2.734407159037149,3.6900629173873583,0.9047949666090114
91399,1.9422761864763087,1.1563974998692261,3.098673686345535,0.9521061050923572
91387,1.0508604749230588,1.1321173486645688,2.1829778235876276,1.02536177411299
91386,1.8817787256720078,4.57278299124241,6.454561716914418,0.8
