match_id,xg_home,xg_away,xg_total,xg_draw_index
81739,0.9045347198723425,4.244013189419731,5.148547909292073,0.8
81740,2.2117120330854836,0.0,2.2117120330854836,1.0230630373531613
81741,0.9793686984406478,0.9657096067196895,1.9450783051603373,1.044393735587173
81742,0.0,0.0,0.0,1.2
81743,1.0435960954255652,0.0,1.0435960954255652,1.1165123123659548
81744,1.894259922014691,0.0,1.894259922014691,1.0484592062388247
81745,2.338408138209883,2.217950566572327,4.55635870478221,0.8354913036174232
81746,0.0,1.0385672073024868,1.0385672073024868,1.1169146234158012
81747,1.1349071760042124,1.0745094433139537,2.209416619318166,1.0232466704545466
81748,0.0,2.0994775853221803,2.0994775853221803,1.0320417931742256
81749,1.1469384493372985,1.0990253724288128,2.2459638217661113,1.020322894258711
81750,1.031721843044467,3.316004644726354,4.347726487770821,0.8521818809783344
81751,1.1749857938251762,1.0965506055598175,2.2715363993849937,1.0182770880492005
81752,2.0138213329373365,1.0594202143935494,3.073241547330886,0.9541406762135292
81753,1.0200892680601683,0.9236456530933729,1.943734921153541,1.0445012063077168
81754,1.0045093453071263,0.0,1.0045093453071263,1.11963925237543
81755,1.0215624910270544,0.0,1.0215624910270544,1.1182750007178357
81756,0.9271400477960744,0.0,0.9271400477960744,1.125828796176314
81757,0.0,0.0,0.0,1.2
81758,0.0,0.0,0.0,1.2
81759,0.0,1.0732469279839723,1.0732469279839723,1.1141402457612821
81760,2.366200361318584,3.315560385784392,5.681760747102976,0.8
81761,0.0,2.1567908189534157,2.1567908189534157,1.0274567344837267
81762,2.3885295137820766,0.9464106003119528,3.3349401140940294,0.9332047908724777
81763,3.7375470306758305,0.978410451301473,4.715957481977304,0.8227234014418157
81764,2.1539755844993858,2.202969915669771,4.356945500169157,0.8514443599864674
81765,0.9105995966830918,0.994213460770595,1.9048130574536868,1.047614955403705
81766,0.0,0.0,0.0,1.2
81865,0.9435673919317036,0.0,0.9435673919317036,1.1245146086454638
85779,1.0153061742353975,0.0,1.0153061742353975,1.1187755060611682
81767,3.380124634150995,1.0048320695328135,4.384956703683809,0.8492034637052953
81768,2.3594966140340183,0.0,2.3594966140340183,1.0112402708772785
81769,0.959933170877787,3.626463078458318,4.586396249336104,0.8330883000531116
81770,0.0,1.1966914004116107,1.1966914004116107,1.1042646879670712
81771,2.1283946594426975,1.1229153790498128,3.25131003849251,0.9398951969205992
81772,1.1248106316373705,2.7654572048139863,3.8902678364513568,0.8887785730838914
81773,1.0348821809093742,0.9983573002807812,2.0332394811901553,1.0373408415047876
81774,2.229713562765982,1.0234402652341572,3.2531538280001393,0.9397476937599889
81775,0.0,1.1387294725207318,1.1387294725207318,1.1089016421983415
81776,1.1110628757571526,1.1914405764031275,2.30250345216028,1.0157997238271776
81777,3.0417781426482455,0.9205768531469882,3.9623549957952338,0.8830116003363813
85780,2.3831097028568813,2.234984976380848,4.618094679237729,0.8305524256609816
85781,1.1641798553352922,0.9217566114316844,2.0859364667669764,1.0331250826586418
81778,1.0319776468536332,1.1896955009403165,2.2216731477939495,1.022266148176484
81779,2.3174049048217507,0.0,2.3174049048217507,1.01460760761426
81780,0.0,1.1132683526853442,1.1132683526853442,1.1109385317851725
81781,4.910040206543814,0.0,4.910040206543814,0.8071967834764949
81782,1.0056313467240932,1.0218525339660913,2.0274838806901845,1.0378012895447852
81783,2.0337485409603695,1.1014667383469028,3.135215279307272,0.9491827776554183
81784,1.0072046342797836,0.0,1.0072046342797836,1.1194236292576174
81785,1.1138210440237706,0.9008805893566973,2.0147016333804677,1.0388238693295626
81786,0.0,0.0,0.0,1.2
81866,1.905869911948934,0.0,1.905869911948934,1.0475304070440852
81787,0.0,1.1366358375365784,1.1366358375365784,1.1090691329970737
81788,0.9474055442287207,0.0,0.9474055442287207,1.1242075564617025
81789,0.0,3.04149239624003,3.04149239624003,0.9566806083007976
81790,0.0,0.0,0.0,1.2
81791,0.0,2.307493723187748,2.307493723187748,1.0154005021449801
81792,3.470156228665493,1.022630198895586,4.492786427561079,0.8405770857951137
81793,3.6179177868894223,1.9325487208731902,5.5504665077626125,0.8
81794,2.0987364806572577,1.9228283444897956,4.0215648251470535,0.8782748139882357
81795,0.0,0.0,0.0,1.2
81796,0.0,1.1988805083041483,1.1988805083041483,1.104089559335668
81797,0.0,0.0,0.0,1.2
85782,1.0479039801197632,0.0,1.0479039801197632,1.116167681590419
85783,1.1065367896815086,3.142068293819813,4.248605083501322,0.8601115933198943
85784,0.0,0.0,0.0,1.2
81798,0.0,0.0,0.0,1.2
81799,2.157055056515958,1.9742795655940708,4.131334622110028,0.8694932302311977
81800,0.0,0.0,0.0,1.2
81801,0.0,1.959587824554991,1.959587824554991,1.0432329740356008
81802,1.9473404351302483,1.1542607623643095,3.101601197494558,0.9518719042004353
81803,2.164779296831406,0.0,2.164779296831406,1.0268176562534874
81804,2.1376406723096553,0.947010601908531,3.0846512742181864,0.953227898062545
81805,1.134851890238747,0.0,1.134851890238747,1.1092118487809002
81806,2.0360977336353008,2.362401556448262,4.398499290083563,0.8481200567933149
81807,0.0,0.9779753648602597,0.9779753648602597,1.1217619708111792
81808,1.0919325698679025,4.485274391180402,5.577206961048304,0.8
81809,0.0,2.929442964171712,2.929442964171712,0.965644562866263
81810,2.215691713467663,0.0,2.215691713467663,1.022744662922587
81811,1.1918454374508087,1.047116924135857,2.238962361586666,1.0208830110730667
81812,1.1739747144869104,1.9615072472740136,3.1354819617609238,0.9491614430591261
81867,3.2773080211301475,1.0418767329933374,4.319184754123485,0.8544652196701212
81868,3.5232739329379275,0.9786263805402579,4.501900313478186,0.8398479749217451
85785,1.1507219721323585,1.0722300410010746,2.2229520131334333,1.0221638389493253
85786,0.0,1.918882931451635,1.918882931451635,1.0464893654838692
85787,2.3067663012326713,0.0,2.3067663012326713,1.0154586959013863
81813,3.575971097654578,1.0622459237893187,4.6382170214438965,0.8289426382844882
81814,1.046946154786231,4.317037146758624,5.363983301544855,0.8
81815,0.922329961390175,1.164647598957999,2.086977560348174,1.033041795172146
81816,5.684061890861868,1.1749498171524473,6.8590117080143145,0.8
81817,0.0,0.0,0.0,1.2
81818,0.0,1.0606930131998693,1.0606930131998693,1.1151445589440105
81819,3.0827506591390295,2.9992375143063468,6.081988173445376,0.8
81820,1.8280912052110498,1.0667993246616025,2.8948905298726526,0.9684087576101877
81821,0.0,2.0197580782400366,2.0197580782400366,1.038419353740797
81822,3.512906078778779,0.0,3.512906078778779,0.9189675136976977
81869,3.3934061908590136,0.0,3.3934061908590136,0.9285275047312789
82026,1.994437695901895,1.8651676920397626,3.8596053879416576,0.8912315689646674
82025,1.0401211919358637,3.1182089129597625,4.158330104895626,0.86733359160835
82024,0.0,1.050214557837074,1.050214557837074,1.115982835373034
82023,0.0,0.0,0.0,1.2
82022,2.160820854254837,2.982587365032397,5.143408219287234,0.8
82021,1.099521892837958,2.3738840100530165,3.4734059028909745,0.922127527768722
82020,0.9327163442181906,1.0698796611375538,2.0025960053557443,1.0397923195715404
82019,0.0,0.0,0.0,1.2
82018,4.766677065150085,3.21614511329319,7.982822178443275,0.8
82017,2.3719838544369853,0.9808187277652697,3.352802582202255,0.9317757934238196
82016,1.1115326762829214,1.916961515978667,3.0284941922615882,0.9577204646190729
82015,2.081742705781709,0.0,2.081742705781709,1.0334605835374633
82014,0.0,0.0,0.0,1.2
82013,1.9078449883938338,0.9845956300303387,2.8924406184241724,0.9686047505260662
82012,0.0,0.9873251192065621,0.9873251192065621,1.121013990463475
82011,3.1177051204172797,0.0,3.1177051204172797,0.9505835903666177
82010,4.610752844953166,0.9780843089265814,5.588837153879747,0.8
82009,1.8544060721760538,1.003534293575993,2.8579403657520466,0.9713647707398363
82008,0.0,0.0,0.0,1.2
82007,0.0,2.181227384944762,2.181227384944762,1.025501809204419
82006,2.0950689416676034,1.0925141011877078,3.1875830428553114,0.9449933565715751
82005,3.886149018860769,0.0,3.886149018860769,0.8891080784911385
82004,1.14486763583944,1.0343299066092764,2.1791975424487164,1.0256641966041027
82003,3.544581304047936,3.320178778252363,6.8647600823002985,0.8
82002,0.0,1.8517299717820723,1.8517299717820723,1.0518616022574343
82001,3.208105706288101,2.326051936011185,5.534157642299286,0.8
82000,1.145727526008564,2.1894648204689027,3.3351923464774664,0.9331846122818027
81999,0.9801900315976677,1.1760132041372855,2.156203235734953,1.0275037411412038
81998,0.0,0.0,0.0,1.2
81997,0.0,4.480807242210715,4.480807242210715,0.8415354206231428
81996,4.52440268072976,2.980559403884599,7.504962084614359,0.8
81995,0.0,0.9336410460011937,0.9336410460011937,1.1253087163199045
81994,3.860980282336798,1.1508601596138361,5.011840441950634,0.8
81993,0.0,1.0948268756810635,1.0948268756810635,1.112413849945515
81992,0.0,0.9500902143604151,0.9500902143604151,1.1239927828511669
81991,1.1816230087207633,1.07139052686457,2.2530135355853336,1.0197589171531733
81990,2.075011003017989,0.9912231815526168,3.0662341845706056,0.9547012652343515
81989,2.3577573021041283,0.0,2.3577573021041283,1.0113794158316698
81988,0.0,0.0,0.0,1.2
81987,3.0071355976237433,2.2688192200841053,5.275954817707849,0.8
81986,0.0,0.0,0.0,1.2
81985,0.0,0.0,0.0,1.2
81984,0.9732418212537769,0.9164624694377845,1.8897042906915615,1.0488236567446751
81983,2.236873532809981,2.3922630837942522,4.629136616604233,0.8296690706716613
81982,1.0735808157166504,1.1112116867318527,2.184792502448503,1.0252165998041198
81981,3.7067408818781504,0.0,3.7067408818781504,0.903460729449748
81980,0.0,0.0,0.0,1.2
81979,2.110232292189623,1.0275162487788299,3.137748540968453,0.9489801167225238
81978,0.0,0.0,0.0,1.2
81977,0.9805953965240912,1.1922509670750077,2.172846363599099,1.026172290912072
81976,1.0883409440455372,0.0,1.0883409440455372,1.112932724476357
81975,4.097008516436746,1.0551745018587542,5.152183018295499,0.8
81974,4.73900616081786,0.0,4.73900616081786,0.8208795071345711
81973,1.148238883719137,1.0058884706784896,2.1541273543976267,1.02766981164819
81972,2.0225713966408496,2.709657275400024,4.732228672040874,0.8214217062367302
81971,0.0,3.103571359208507,3.103571359208507,0.9517142912633194
81970,1.8726587669714085,0.0,1.8726587669714085,1.0501872986422873
81969,2.043978701443084,1.1827414239159961,3.2267201253590803,0.9418623899712736
81968,1.9685736021463236,2.011257155126021,3.9798307572723446,0.8816135394182124
81967,2.2483327365488868,0.0,2.2483327365488868,1.020133381076089
81966,1.9517823156402483,2.0099391264911115,3.96172144213136,0.8830622846294912
81965,2.0906537542706656,2.1011085288411966,4.191762283111862,0.8646590173510511
81964,2.2823018758214455,0.9291769395615295,3.211478815382975,0.943081694769362
81963,0.9957605242283268,0.9982945369243942,1.994055061152721,1.0404755951077824
81962,0.9927213957532798,0.0,0.9927213957532798,1.1205822883397376
81961,0.0,1.0147581150264824,1.0147581150264824,1.1188193507978814
81960,1.9059167507846801,1.1835901672400104,3.0895069180246906,0.9528394465580248
81959,0.0,3.0184346415298204,3.0184346415298204,0.9585252286776144
81958,3.441087264446006,6.34144454173274,9.782531806178746,0.8
81957,0.0,2.125911822140048,2.125911822140048,1.0299270542287962
81956,1.1126545909006298,0.0,1.1126545909006298,1.1109876327279495
81955,0.9371018086539995,1.1912425033290697,2.128344311983069,1.0297324550413545
81954,0.0,1.0519453175289843,1.0519453175289843,1.1158443745976812
81953,2.0363536665427366,1.1920499482389575,3.228403614781694,0.9417277108174644
81952,1.003414223817741,1.985381878975703,2.9887961027934438,0.9608963117765245
81951,1.0467669549510488,0.9352551631924568,1.9820221181435056,1.0414382305485195
81950,1.1963633470849355,4.39267060850172,5.589033955586656,0.8
81949,5.341325175252429,2.0590703138363904,7.400395489088819,0.8
81948,0.9336848111645843,1.0217451244933027,1.955429935657887,1.043565605147369
81947,0.9355613249032371,2.2936272621634193,3.2291885870666563,0.9416649130346675
81946,1.1998173337886593,0.0,1.1998173337886593,1.1040146132969073
81945,3.278864491557738,1.07791326053047,4.356777752088208,0.8514577798329434
81944,4.266210655438795,0.0,4.266210655438795,0.8587031475648964
81943,3.5034141629819704,0.0,3.5034141629819704,0.9197268669614423
81942,0.0,0.0,0.0,1.2
81941,0.0,2.09158424184048,2.09158424184048,1.0326732606527615
81940,2.377972694501592,3.2912045894646944,5.669177283966286,0.8
81939,1.8659193703983123,0.0,1.8659193703983123,1.050726450368135
81938,0.0,6.553915406643847,6.553915406643847,0.8
81937,0.0,2.2191775837694747,2.2191775837694747,1.022465793298442
81936,0.0,1.1867495678406192,1.1867495678406192,1.1050600345727504
81935,1.9633430196229276,0.0,1.9633430196229276,1.0429325584301659
81934,0.9685551138483712,5.1797420356130806,6.148297149461452,0.8
81933,2.2232256113410096,1.093392323356138,3.3166179346971476,0.9346705652242282
81932,0.0,1.9257403961930846,1.9257403961930846,1.0459407683045532
81931,2.919918966701461,0.0,2.919918966701461,0.9664064826638831
81930,3.205670085994171,0.0,3.205670085994171,0.9435463931204663
81929,0.9057908457741741,2.3323900716355013,3.238180917409675,0.940945526607226
81928,0.0,1.8424549350208623,1.8424549350208623,1.052603605198331
81927,2.7523399193301357,3.392406969600617,6.144746888930753,0.8
81926,1.127419239791489,1.9764422807842177,3.1038615205757067,0.9516910783539435
81925,0.0,1.0774175319946049,1.0774175319946049,1.1138065974404316
81924,1.8174886125772343,0.0,1.8174886125772343,1.0546009109938213
81923,1.1747911309714827,0.948408486506652,2.123199617478135,1.0301440306017493
81922,1.8033801079024072,0.0,1.8033801079024072,1.0557295913678075
81921,3.393457770116595,1.0644179344808162,4.457875704597411,0.8433699436322071
81920,1.177606344749637,0.0,1.177606344749637,1.105791492420029
81919,2.122084866309846,2.316080856278093,4.438165722587939,0.8449467421929648
81918,1.176095034040434,0.9061578615542758,2.08225289559471,1.033419768352423
81917,0.9804993986871459,0.9918027857542959,1.9723021844414417,1.0422158252446847
81916,1.9414525244329437,0.0,1.9414525244329437,1.0446837980453645
81915,1.889701292845019,1.8509790915655657,3.7406803844105845,0.9007455692471532
81914,1.1007352799706036,2.1563952771443,3.2571305571149036,0.9394295554308078
81913,0.0,0.0,0.0,1.2
81912,1.1241658570760642,0.0,1.1241658570760642,1.1100667314339148
81911,1.036259415820839,1.9616033654728793,2.997862781293718,0.9601709774965026
81910,1.1516396242636633,1.0540063498316785,2.205645974095342,1.0235483220723727
81909,0.0,0.9844100271369086,0.9844100271369086,1.1212471978290472
81908,1.1341652390515526,0.0,1.1341652390515526,1.1092667808758758
81907,2.1992001451823797,2.126391396781486,4.325591541963865,0.8539526766428908
81906,2.7614599501954924,0.0,2.7614599501954924,0.9790832039843607
81905,0.9586768452333005,0.9582921865464155,1.9169690317797161,1.0466424774576226
81904,0.0,2.237604155366388,2.237604155366388,1.020991667570689
81903,0.0,0.0,0.0,1.2
81902,0.0,1.1048695089483946,1.1048695089483946,1.1116104392841284
81901,3.8194984480383787,0.0,3.8194984480383787,0.8944401241569298
81900,4.504968153380364,0.0,4.504968153380364,0.8396025477295709
81899,2.1292920654233236,2.1131223346088825,4.242414400032207,0.8606068479974235
81898,2.219587078349238,1.00379696880028,3.223384047149518,0.9421292762280385
81897,0.0,1.0981852206086502,1.0981852206086502,1.112145182351308
81896,1.0906697316765606,0.0,1.0906697316765606,1.112746421465875
81895,3.4647441988105476,0.0,3.4647441988105476,0.9228204640951562
81894,2.911449910467131,0.0,2.911449910467131,0.9670840071626295
81893,0.0,1.0337067851278958,1.0337067851278958,1.1173034571897684
81892,3.4980678886554877,2.8849977053615623,6.38306559401705,0.8
81891,0.0,1.9125778608307007,1.9125778608307007,1.046993771133544
81890,2.0668468685903063,1.0733548758230618,3.140201744413368,0.9487838604469305
81889,1.0073026911415894,1.1347247140130383,2.1420274051546278,1.0286378075876297
81888,2.975861409595514,5.499211293095605,8.475072702691119,0.8
81887,0.0,0.0,0.0,1.2
81886,2.9740052144280753,0.0,2.9740052144280753,0.962079582845754
81885,2.2508941711243784,1.192710546980202,3.4436047181045804,0.9245116225516335
81884,0.9227174303271994,2.231479991059017,3.1541974213862165,0.9476642062891026
81883,2.0710363653415635,1.8796219669593337,3.9506583323008972,0.8839473334159282
81882,5.1925555173294855,0.0,5.1925555173294855,0.8
81881,0.0,1.008550324379347,1.008550324379347,1.1193159740496523
81823,2.308589748828269,1.1800329396132485,3.4886226884415175,0.9209101849246786
81880,0.0,1.066410950909881,1.066410950909881,1.1146871239272096
81879,0.9828972733734089,1.1373070514405152,2.1202043248139244,1.030383654014886
81878,1.0748359375167094,0.9201287654769947,1.994964702993704,1.0404028237605036
81877,1.1270445645062956,0.0,1.1270445645062956,1.1098364348394965
81876,1.0442358516502706,1.1232990179584479,2.167534869608718,1.0265972104313026
81870,3.157423325988979,1.1136731356254423,4.271096461614421,0.8583122830708463
81871,5.662348522320593,2.299940211453271,7.962288733773864,0.8
81824,0.9003520621281006,0.0,0.9003520621281006,1.127971835029752
81875,1.0376790498680104,3.076544343576142,4.114223393444153,0.8708621285244678
81874,3.689314593319976,0.0,3.689314593319976,0.9048548325344019
81872,1.00917970420637,2.0960385718208503,3.1052182760272204,0.9515825379178223
