match_id,xg_home,xg_away,xg_total,xg_draw_index
36512,0.0,3.4921297683170476,3.4921297683170476,0.9206296185346362
36511,2.7868428031588692,1.0953720107266687,3.882214813885538,0.889422814889157
36510,2.2456214973705517,4.234027806959892,6.479649304330444,0.8
36509,2.040391737537868,0.0,2.040391737537868,1.0367686609969706
36508,4.810104550264739,0.0,4.810104550264739,0.8151916359788209
36507,2.3991171807814813,1.0907006722471178,3.4898178530285993,0.9208145717577121
36506,1.099723122679816,1.928826731206789,3.028549853886605,0.9577160116890716
36505,0.0,2.177997303797983,2.177997303797983,1.0257602156961614
36504,2.141655439493819,3.7429757507234633,5.8846311902172825,0.8
36503,2.0032882006065287,1.1177364428290169,3.1210246434355455,0.9503180285251563
36501,1.1386317397776733,2.325630063369347,3.4642618031470205,0.9228590557482383
36502,3.4620714141165223,1.993569415954946,5.455640830071468,0.8
36500,0.0,2.1588907252071285,2.1588907252071285,1.0272887419834298
36499,3.4254641839349382,3.220713863834292,6.64617804776923,0.8
36498,0.0,1.07090703946054,1.07090703946054,1.1143274368431568
36497,1.9899839689637935,3.0922228747734213,5.0822068437372145,0.8
36496,0.9415907401500666,3.398955468554116,4.340546208704183,0.8527563033036654
36495,2.9848564143874787,0.9459850289831226,3.9308414433706016,0.8855326845303518
36494,2.270133546847763,1.0244113513678506,3.2945448982156136,0.9364364081427509
36493,1.1618919209584435,1.0563434219238703,2.2182353428823136,1.022541172569415
36492,1.0756559855049697,0.0,1.0756559855049697,1.1139475211596024
36491,1.1689355061126514,2.0167663443527557,3.1857018504654073,0.9451438519627674
36490,0.0,3.6890208561671107,3.6890208561671107,0.9048783315066311
36489,4.717473752478692,0.0,4.717473752478692,0.8226020998017046
36486,1.1409565994263797,0.0,1.1409565994263797,1.1087234720458896
36487,5.5317339982432765,0.0,5.5317339982432765,0.8
36488,4.725288984768182,2.3178032850969403,7.043092269865122,0.8
36481,3.210707849493038,0.0,3.210707849493038,0.943143372040557
36482,0.0,0.0,0.0,1.2
36483,1.0533982968499387,3.6586046478652827,4.712002944715222,0.8230397644227823
36484,1.1395981722919133,3.5758785609773986,4.715476733269312,0.8227618613384551
36485,4.978558601059055,0.9646007124325087,5.943159313491563,0.8
36480,0.9060057462751983,0.9756248340387776,1.881630580313976,1.049469553574882
36479,1.8307106667138644,0.0,1.8307106667138644,1.0535431466628908
36476,3.5623868958141203,0.0,3.5623868958141203,0.9150090483348704
36477,1.8922477233683739,3.009936718813051,4.902184442181425,0.807825244625486
36478,0.0,1.8479927813361436,1.8479927813361436,1.0521605774931084
36474,1.07069744073594,0.0,1.07069744073594,1.1143442047411247
36475,2.029534118166826,2.0657525430740202,4.095286661240847,0.8723770671007323
36469,1.9449189776923022,2.3169795994637434,4.261898577156046,0.8590481138275163
36470,1.175427260752484,1.0975737571263122,2.273001017878796,1.0181599185696963
36471,1.0048651110119506,0.9407777569207393,1.94564286793269,1.0443485705653848
36472,4.770170550081306,0.9120126095485809,5.682183159629887,0.8
36473,2.0959615055250254,1.0912695586158394,3.1872310641408648,0.9450215148687309
36468,0.0,4.575312901423768,4.575312901423768,0.8339749678860986
36467,3.722052846508981,1.8944048950380215,5.616457741547002,0.8
36466,1.871664633817209,0.0,1.871664633817209,1.0502668292946233
36465,2.148747584720313,0.0,2.148747584720313,1.028100193222375
36464,0.0,0.9832435154398048,0.9832435154398048,1.1213405187648156
36463,5.817184424864116,0.0,5.817184424864116,0.8
36460,3.0754353457004724,0.9383012332527598,4.013736578953232,0.8789010736837415
36462,1.0709590873647064,3.0929140077481745,4.163873095112881,0.8668901523909696
36459,2.3232502598121894,0.0,2.3232502598121894,1.0141399792150247
36461,4.655365868613213,2.0255644123025798,6.680930280915793,0.8
36456,1.0867754861328671,5.26425432378281,6.351029809915676,0.8
36458,0.0,2.227078376241772,2.227078376241772,1.0218337299006581
36457,1.1721689842797023,3.8569468295454574,5.029115813825159,0.8
36455,6.6890720498417675,0.0,6.6890720498417675,0.8
36452,0.0,1.1466163610630962,1.1466163610630962,1.1082706911149522
36453,0.0,2.3908657659535746,2.3908657659535746,1.008730738723714
36454,0.0,1.9040859873626648,1.9040859873626648,1.0476731210109869
36448,0.9234284145660099,0.9495400030648318,1.8729684176308417,1.0501625265895327
36449,5.939491735205744,0.9924158794675488,6.9319076146732925,0.8
36450,1.8894996677843714,1.9781638715110061,3.8676635392953775,0.8905869168563698
36451,2.1080340241466895,2.36547194166079,4.47350596580748,0.8421195227354017
36447,1.8147396668620983,0.0,1.8147396668620983,1.0548208266510322
36446,4.173650605950669,0.0,4.173650605950669,0.8661079515239465
36443,1.8334351988942348,1.9957414220858563,3.829176620980091,0.8936658703215927
36444,2.087883059385282,2.003265119524861,4.091148178910143,0.8727081456871886
36445,3.301497518854351,0.9136615319924304,4.215159050846781,0.8627872759322575
36436,2.1141493481841693,4.022854197378196,6.137003545562365,0.8
36437,3.40563063517174,3.1804696410891795,6.58610027626092,0.8
36438,1.150757083742481,0.0,1.150757083742481,1.1079394333006016
36439,0.0,0.9376270795022421,0.9376270795022421,1.1249898336398205
36440,1.8073500293310505,1.0017532857330056,2.809103315064056,0.9752717347948755
36441,0.9456071218507069,1.8344679926736118,2.780075114524319,0.9775939908380544
36442,0.0,3.232117973954477,3.232117973954477,0.9414305620836418
36434,3.236574432951806,1.0502541313743012,4.2868285643261075,0.8570537148539115
36435,4.263696873387973,2.9658832153810986,7.2295800887690715,0.8
36432,0.0,0.0,0.0,1.2
36433,4.279105461806043,0.9018297375090815,5.180935199315124,0.8
36431,2.0672484633499786,0.0,2.0672484633499786,1.0346201229320018
36429,1.1303980796875939,0.9730264737366258,2.1034245534242197,1.0317260357260625
36426,1.0858351511914959,1.1267268380822795,2.2125619892737753,1.022995040858098
36427,2.7203863855065284,0.9601109994055761,3.6804973849121048,0.9055602092070316
36428,0.962916919063774,0.0,0.962916919063774,1.1229666464748982
36430,1.1269044971457243,0.9757723012589985,2.1026767984047225,1.0317858561276223
36425,0.0,0.0,0.0,1.2
36424,1.9310364168164744,0.91258216417064,2.8436185809871146,0.9725105135210308
36423,1.0947646863207896,1.1260432143152732,2.220807900636063,1.022335367949115
36422,2.397585897933832,0.0,2.397585897933832,1.0081931281652934
36421,1.911435069189719,0.9787901689568985,2.8902252381466176,0.9687819809482706
36420,3.4597407127836344,3.5127184783718035,6.972459191155438,0.8
36419,1.1711063540588256,1.1957891878106888,2.366895541869514,1.010648356650439
36418,1.99801563251024,2.1972709489768083,4.195286581487048,0.8643770734810361
36417,1.9892591529906993,1.197186307499675,3.1864454604903742,0.94508436316077
36416,4.208335597240704,3.5651452127724643,7.773480810013169,0.8
36415,1.0242470330338982,1.1987861993979265,2.223033232431825,1.0221573414054541
36413,1.1064580727088464,0.9369163379936617,2.043374410702508,1.0365300471437993
36414,3.4844672578591327,0.0,3.4844672578591327,0.9212426193712694
36412,1.9750114217825763,0.9951361495425979,2.970147571325174,0.962388194293986
36411,4.229213199406966,3.3552546066251434,7.58446780603211,0.8
36410,3.5502070237738805,2.1155748161165264,5.665781839890407,0.8
36409,1.0293609532068335,1.0678518303297984,2.097212783536632,1.0322229773170695
36408,2.0080257838710285,2.375314171269383,4.3833399551404115,0.8493328035887671
36407,1.1380109929697486,0.0,1.1380109929697486,1.10895912056242
36406,0.0,4.02653750153604,4.02653750153604,0.8778769998771169
36401,1.9714934662167207,0.0,1.9714934662167207,1.0422805227026624
36402,2.2772280141659262,2.026048119053986,4.303276133219912,0.855737909342407
36403,1.116191089897366,0.995783702535119,2.111974792432485,1.0310420166054013
36404,2.311106076392902,1.126311649175866,3.4374177255687677,0.9250065819544986
36405,1.9829111815345275,1.0129681141977074,2.9958792957322347,0.9603296563414212
36400,0.0,7.091759198732063,7.091759198732063,0.8
36398,0.0,2.3150546125524065,2.3150546125524065,1.0147956309958075
36399,2.7324237413947268,1.1832459008039136,3.9156696421986403,0.8867464286241088
36397,1.8816491814905565,2.9905987476660583,4.8722479291566145,0.8102201656674708
36396,3.5609554799056737,0.9272649710271076,4.488220450932781,0.8409423639253775
36395,0.0,1.1104555479738998,1.1104555479738998,1.111163556162088
36394,2.809887568424427,0.0,2.809887568424427,0.9752089945260458
36393,2.7250180933131323,0.0,2.7250180933131323,0.9819985525349494
36392,0.9856495391179683,2.8017378240202837,3.7873873631382518,0.8970090109489398
36391,2.0041382577379974,2.2077592886581425,4.2118975463961394,0.8630481962883089
36390,3.9689812209397384,1.8053853794191481,5.774366600358887,0.8
36389,1.081569292636055,0.0,1.081569292636055,1.1134744565891157
36388,4.192556796000612,1.1141771382826413,5.306733934283253,0.8
36387,0.0,1.1099324324261177,1.1099324324261177,1.1112054054059106
36386,1.1350848765897448,1.8374297116641265,2.9725145882538713,0.9621988329396903
36385,3.5637304850969374,0.0,3.5637304850969374,0.914901561192245
36384,0.9301118067464051,1.0269124622027912,1.9570242689491963,1.0434380584840643
36383,4.055629172324853,2.0131589131403524,6.068788085465205,0.8
36382,3.6501662560625374,1.1273263386821846,4.7774925947447215,0.8178005924204222
36381,1.0633891968183018,0.0,1.0633891968183018,1.1149288642545359
36380,0.9316014897653074,1.1676528813315499,2.0992543710968574,1.0320596503122514
36379,0.9933022697437431,2.0785347387223787,3.071837008466122,0.9542530393227102
36378,0.0,4.628894961542507,4.628894961542507,0.8296884030765994
36371,1.1088170647038824,4.344086929705032,5.452903994408914,0.8
36372,0.0,5.813379226847628,5.813379226847628,0.8
36373,1.0574865295662021,2.365782717757171,3.423269247323373,0.9261384602141302
36374,2.338002511104948,1.9223570541314727,4.260359565236421,0.8591712347810864
36375,2.1653509641972524,0.0,2.1653509641972524,1.0267719228642198
36376,1.0761263873759288,1.856677907387378,2.932804294763307,0.9653756564189354
36377,1.0899382091982859,0.952774550073136,2.042712759271422,1.0365829792582861
36370,1.1837322643492705,3.367036593367067,4.550768857716338,0.835938491382693
36369,1.1829898042626623,1.9286368117720512,3.1116266160347132,0.9510698707172229
36368,0.0,6.8278218705324125,6.8278218705324125,0.8
36366,0.0,2.3721001567600157,2.3721001567600157,1.0102319874591987
36367,1.860586169996047,2.898420481698153,4.7590066516942,0.8192794678644639
36365,1.8810129568750573,1.1186208412155085,2.999633798090566,0.9600292961527548
36364,1.1079497657336461,3.195422557909993,4.303372323643639,0.8557302141085088
36363,3.4248673075243987,0.9416077147144266,4.366475022238825,0.850681998220894
36362,3.2577868895824107,1.003741983957979,4.26152887354039,0.8590776901167688
36361,2.172459677757185,0.0,2.172459677757185,1.0262032257794251
36360,1.0287337779056205,3.2294617195807596,4.25819549748638,0.8593443602010896
36356,1.0386269883305665,1.195137711463351,2.233764699793918,1.0212988240164866
36357,1.8222222277233164,3.9343135930250277,5.756535820748344,0.8
36358,2.811541210713855,0.0,2.811541210713855,0.9750767031428916
36359,3.2803893683559613,0.9179604246969123,4.1983497930528735,0.8641320165557701
