match_id,xg_home,xg_away,xg_total,xg_draw_index
32295,2.022196769648549,0.0,2.022196769648549,1.038224258428116
32293,3.747956129654332,0.965601120664308,4.71355725031864,0.8229154199745088
32294,2.111455877535626,0.9043155095085055,3.0157713870441314,0.9587382890364695
32296,5.738397254071879,1.0851225715581942,6.823519825630074,0.8
32260,2.947629436525483,0.9431106390275917,3.8907400755530746,0.888740793955754
32259,0.0,0.0,0.0,1.2
32258,0.0,0.0,0.0,1.2
32257,2.2112432566671423,0.983091647986472,3.1943349046536142,0.9444532076277109
32291,2.0789458601956925,3.3796310269402126,5.458576887135905,0.8
32292,5.52396748223739,0.0,5.52396748223739,0.8
32290,0.0,1.9065443305546694,1.9065443305546694,1.0474764535556265
32289,0.0,2.029401744561808,2.029401744561808,1.0376478604350554
32256,1.905062863759001,0.9556726930004511,2.860735556759452,0.9711411554592438
32253,1.1462726293250822,1.020960118719223,2.167232748044305,1.0266213801564557
32255,0.9726004292369418,1.9630472417056706,2.9356476709426125,0.965148186324591
32254,1.1276538432508496,0.0,1.1276538432508496,1.109787692539932
32252,0.0,0.0,0.0,1.2
32288,1.9867702408628252,1.1454393304661026,3.1322095713289277,0.9494232342936858
32321,0.9068015571749741,1.1072466829310161,2.01404824010599,1.0388761407915208
32322,1.14392717785554,3.3040610189982864,4.447988196853826,0.844160944251694
32323,3.1202354812534248,3.187623387610958,6.307858868864383,0.8
32320,0.9064272990276416,0.0,0.9064272990276416,1.1274858160777887
32250,1.1513443476234853,0.0,1.1513443476234853,1.1078924521901212
32251,3.504392928661753,0.0,3.504392928661753,0.9196485657070598
32316,2.070759207820197,2.723340036690224,4.794099244510421,0.8164720604391663
32319,3.0338191733062194,1.8240476041465843,4.857866777452804,0.8113706578037757
32318,2.742283322695732,2.2827138980550417,5.024997220750773,0.8
32317,1.0939829420782834,0.0,1.0939829420782834,1.1124813646337373
32247,0.0,3.9803297607515145,3.9803297607515145,0.8815736191398789
32248,1.122191694314634,0.0,1.122191694314634,1.1102246644548293
32246,2.1863632919479215,3.9917623410450624,6.178125632992984,0.8
32245,0.9023339132965675,0.0,0.9023339132965675,1.1278132869362747
32249,2.9746049077787173,0.0,2.9746049077787173,0.9620316073777027
32244,5.552031670913825,1.1423463248524335,6.694377995766259,0.8
32354,0.0,0.0,0.0,1.2
32355,2.2614604321689584,3.5677909459410166,5.829251378109975,0.8
