match_id,xg_home,xg_away,xg_total,xg_draw_index
87663,3.0578031732349222,1.1399687207563554,4.197771893991278,0.8641782484806978
87664,0.9630871227292456,0.9705436391971808,1.9336307619264264,1.045309539045886
87662,1.0483730999317578,1.0987114373006615,2.147084537232419,1.0282332370214065
24834,0.0,2.019378167271922,2.019378167271922,1.0384497466182463
24833,2.2147553897171512,1.0786942113709364,3.2934496010880876,0.936524031912953
24832,1.8709992729040845,0.0,1.8709992729040845,1.0503200581676733
24831,0.0,0.0,0.0,1.2
24830,1.1111202786842977,1.1117991319095857,2.2229194105938834,1.0221664471524894
24829,0.9385051755209277,0.0,0.9385051755209277,1.1249195859583259
24828,0.0,1.0220667870585,1.0220667870585,1.11823465703532
24824,0.0,4.783411183529344,4.783411183529344,0.8173271053176525
24825,1.818310111246303,0.0,1.818310111246303,1.0545351911002958
24826,0.0,0.0,0.0,1.2
24827,2.0566402460861646,1.1280963440164022,3.184736590102567,0.9452210727917947
24821,2.902267836300865,0.0,2.902267836300865,0.9678185730959308
24822,3.3304530310114275,0.0,3.3304530310114275,0.9335637575190858
24823,0.0,0.0,0.0,1.2
24820,0.0,1.1209727930488298,1.1209727930488298,1.1103221765560936
24816,1.013846919473738,1.159256821139126,2.173103740612864,1.0261517007509708
24817,2.3441368284265165,2.206197892146905,4.550334720573422,0.8359732223541263
24818,3.497399220323569,1.176811086816739,4.674210307140308,0.8260631754287753
24819,3.801450442987716,0.9158906140535303,4.717341057041246,0.8226127154367003
24815,0.9950976371431317,1.1592398905345784,2.1543375276777104,1.0276529977857831
24814,3.2015817708398244,0.0,3.2015817708398244,0.943873458332814
24810,0.0,1.1608381183717027,1.1608381183717027,1.1071329505302638
24811,0.0,1.106369917103192,1.106369917103192,1.1114904066317446
24812,2.2806975042009463,3.2412735556243213,5.521971059825267,0.8
24813,2.013239244520648,2.8908525297314855,4.904091774252134,0.8076726580598292
24807,0.0,0.925414877000281,0.925414877000281,1.1259668098399775
24808,1.8325203548167652,1.080627797636488,2.913148152453253,0.9669481478037397
24809,3.4579349921906646,0.0,3.4579349921906646,0.9233652006247468
