match_id,xg_home,xg_away,xg_total,xg_draw_index
44168,0.0,0.9202707299963997,0.9202707299963997,1.126378341600288
44310,1.1004000276553816,0.0,1.1004000276553816,1.1119679977875694
44309,0.0,1.0316762468390328,1.0316762468390328,1.1174659002528773
44308,3.002987081345845,0.0,3.002987081345845,0.9597610334923324
44305,0.0,0.0,0.0,1.2
44303,1.1334604078244699,0.0,1.1334604078244699,1.1093231673740425
44302,0.0,0.9983414691068695,0.9983414691068695,1.1201326824714504
44300,1.9023347678463696,0.0,1.9023347678463696,1.0478132185722904
44307,1.907918192853848,1.9200926129643772,3.8280108058182254,0.893759135534542
44306,1.1770355981776544,2.8832766206049456,4.0603122187826,0.875175022497392
44304,1.0662574855507994,1.0154539455324718,2.081711431083271,1.0334630855133382
44301,1.1327143728219715,1.1818948471815955,2.3146092200035673,1.0148312623997147
44234,1.193467623202644,1.0059221926984803,2.1993898159011245,1.02404881472791
44232,1.005434135845759,1.8371927731521671,2.842626908997926,0.972589847280166
44231,4.20299328010357,2.334715660471399,6.537708940574969,0.8
44230,5.963511393578794,1.11775146324763,7.081262856826424,0.8
44228,3.2755114501706526,2.1284802304585764,5.403991680629229,0.8
44227,3.3527579877193454,3.180926038711145,6.533684026430491,0.8
44226,4.287751224308081,1.0370296144368392,5.324780838744919,0.8
44235,0.0,1.0697330993036016,1.0697330993036016,1.1144213520557118
44233,0.0,0.0,0.0,1.2
44229,0.0,2.088397059879061,2.088397059879061,1.0329282352096751
44225,0.0,0.9918249791820767,0.9918249791820767,1.1206540016654338
44299,3.1656772640147546,0.0,3.1656772640147546,0.9467458188788196
44224,3.5452960429460036,0.0,3.5452960429460036,0.9163763165643197
44360,2.917556658702573,1.825678307417728,4.743234966120301,0.8205412027103759
44359,1.8269177356294357,1.068467260059728,2.895384995689164,0.9683692003448668
44357,7.7781110211001305,1.1790394188752535,8.957150439975385,0.8
44355,3.256573639251415,1.1685924345973093,4.425166073848724,0.845986714092102
44354,1.9769286819477454,1.1233994134865872,3.1003280954343326,0.9519737523652534
44353,0.9961517072315633,0.9857994371500209,1.9819511443815843,1.0414439084494733
44352,3.2472063197125607,1.1607320920196886,4.40793841173225,0.8473649270614201
44350,0.9539969995470102,2.043901074390437,2.997898073937447,0.9601681540850042
44351,0.0,2.1167350701107006,2.1167350701107006,1.030661194391144
44356,2.9230752329756906,0.0,2.9230752329756906,0.9661539813619447
44358,1.8370100457237877,0.0,1.8370100457237877,1.053039196342097
44421,0.9928298571181792,0.0,0.9928298571181792,1.1205736114305456
44417,3.4380281477557872,0.0,3.4380281477557872,0.924957748179537
44416,4.595442331299579,0.0,4.595442331299579,0.8323646134960336
44415,3.3294432567902814,0.0,3.3294432567902814,0.9336445394567775
44414,0.0,3.1138433868918893,3.1138433868918893,0.9508925290486488
44412,0.0,1.0116394629751757,1.0116394629751757,1.119068842961986
44420,1.1872116658681702,0.9855244596300641,2.1727361254982345,1.0261811099601412
44419,1.1142283189742503,2.355959781157365,3.4701881001316153,0.9223849519894708
44418,1.0105616107759932,0.972469511870596,1.9830311226465893,1.0413575101882728
44413,2.2234901595903978,3.7967133798015045,6.020203539391902,0.8
44411,1.0414364263449691,3.4411048308326837,4.482541257177653,0.8413966994257878
44410,0.9030401814586105,0.903733476707279,1.8067736581658895,1.0554581073467288
44349,1.008949961341554,2.2996373683440177,3.3085873296855715,0.9353130136251543
44296,0.0,0.0,0.0,1.2
44297,0.0,1.8192834283014414,1.8192834283014414,1.0544573257358847
44293,0.0,0.0,0.0,1.2
44287,0.0,1.1198562511199996,1.1198562511199996,1.1104114999104
