match_id,xg_home,xg_away,xg_total,xg_draw_index
91154,1.8903380036077218,1.1414914472795126,3.0318294508872343,0.9574536439290212
91146,2.3398487917061708,0.9913224191434886,3.3311712108496594,0.9335063031320272
91181,2.317109302325974,1.1663708423302996,3.4834801446562738,0.9213215884274981
91182,2.3269534479370764,1.0308852346289004,3.3578386825659767,0.9313729053947218
91183,1.1966502243775259,1.0589088873481636,2.2555591117256895,1.0195552710619449
91184,3.177400167229328,2.3568219460001094,5.534222113229438,0.8
91159,1.001550971414008,3.4693359869857576,4.470886958399766,0.8423290433280187
91160,1.035387585138213,1.9321670755648352,2.9675546607030485,0.9625956271437561
91161,1.1271758969841568,1.1176807321621978,2.2448566291463545,1.0204114696682915
91162,2.126324044676575,1.8905751397799309,4.016899184456506,0.8786480652434796
91163,1.1688185244113087,0.9598312371782738,2.1286497615895827,1.0297080190728334
91164,0.9606605490999555,0.9811654179577954,1.941825967057751,1.04465392263538
91165,3.0688264481216834,1.1596923062720284,4.228518754393711,0.8617184996485031
91166,2.2163149117353487,1.144014794727989,3.3603297064633377,0.931173623482933
91167,0.9808008998107485,1.1265851451618212,2.1073860449725696,1.0314091164021943
91168,1.0049645724210892,2.0121618322255097,3.017126404646599,0.9586298876282721
91169,2.1429449711432844,2.065568407288623,4.208513378431908,0.8633189297254473
91170,1.8385103275837655,1.890461475046807,3.7289718026305723,0.9016822557895542
91171,2.147958018779972,2.1057885687020863,4.253746587482058,0.8597002730014354
91172,2.840968823202751,3.424841158834857,6.265809982037608,0.8
91173,2.8396424341304702,1.0887661431839641,3.9284085773144346,0.8857273138148453
91174,6.961967885234839,0.9045279774632564,7.866495862698095,0.8
91175,3.1480574703663735,1.8573775034206554,5.005434973787029,0.8
91176,1.8711476441082755,0.9118068652169805,2.782954509325256,0.9773636392539795
91177,2.180484293946863,2.092405656646264,4.272889950593127,0.8581688039525498
91178,1.0179453086526034,2.311902181690225,3.3298474903428286,0.9336122007725737
91179,1.862509659527901,3.553473168573575,5.415982828101476,0.8
91180,1.9384613243880056,4.16185145733394,6.100312781721946,0.8
91158,2.0505589458639264,1.004382832311229,3.0549417781751553,0.9556046577459876
91157,0.9309105948859681,1.0227284412430517,1.9536390361290197,1.0437088771096785
91156,1.0852760538358386,0.9902563826817743,2.075532436517613,1.033957405078591
91155,0.9516802325135191,1.0839548377223966,2.035635070235916,1.0371491943811266
91152,3.2921720095555282,1.192958088102253,4.485130097657781,0.8411895921873775
91148,1.0568463615190933,1.1587088525161902,2.2155552140352834,1.0227555828771773
91151,1.1186497977487504,2.259036574789733,3.3776863725384834,0.9297850901969213
91147,1.1270931596892526,1.0374099411392437,2.1645031008284965,1.0268397519337202
91149,2.2563921656752655,1.1656998694110732,3.4220920350863384,0.9262326371930929
91153,2.0996601757118336,1.0228795050690813,3.122539680780915,0.9501968255375268
91150,2.0260451115493106,0.9868269194774222,3.012872031026733,0.9589702375178614
91142,1.8382783438828185,4.002804059222753,5.841082403105572,0.8
91145,1.9838199269433456,3.230709161293114,5.21452908823646,0.8
91143,1.026086228551851,1.8581108661321142,2.884197094683965,0.9692642324252828
91144,2.1845644357953935,3.489399264360004,5.673963700155397,0.8
91130,1.0790498384046863,3.465250277721544,4.54430011612623,0.8364559907099016
91133,1.167386401773785,1.188341689799099,2.355728091572884,1.0115417526741692
91134,2.0116821278912806,1.865352488581744,3.8770346164730247,0.889837230682158
91131,1.002292406051788,1.0997406042902886,2.1020330103420766,1.031837359172634
91132,3.5087127773651705,0.9495655485937575,4.458278325958928,0.8433377339232857
91129,2.1588000597528043,2.394848232708381,4.553648292461185,0.8357081366031052
91135,1.0820936779746089,2.3141638210386404,3.3962574990132492,0.9282994000789401
91136,4.33377984848163,2.2860705808970097,6.619850429378639,0.8
91137,2.262505048431494,3.0665561742471237,5.329061222678618,0.8
91128,2.1948511586700876,1.0656760233535845,3.2605271820236723,0.9391578254381062
91127,1.078746363139632,0.9381054985756049,2.016851861715237,1.0386518510627811
91126,2.1516641864089934,3.4003760949522492,5.552040281361243,0.8
91125,2.2572193363618442,1.133047491362257,3.3902668277241013,0.9287786537820719
91138,2.0643134122641937,0.9285312073430205,2.9928446196072143,0.9605724304314228
91139,2.0009910921760024,2.399150684287556,4.400141776463558,0.8479886578829153
91140,3.941885273808716,1.100453965731196,5.042339239539912,0.8
91141,3.171178539491515,1.120618923097045,4.29179746258856,0.8566562029929152
