match_id,xg_home,xg_away,xg_total,xg_draw_index
33411,2.1141495490577777,2.147144504511934,4.261294053569712,0.859096475714423
33410,1.1742588694388694,3.5932624836328197,4.76752135307169,0.8185982917542648
33412,1.0423233028545533,0.0,1.0423233028545533,1.1166141357716357
33413,1.1392917934045605,2.8001297701719796,3.9394215635765404,0.8848462749138768
33414,2.3792904854015964,1.0903459304538967,3.469636415855493,0.9224290867315605
33415,2.732227174504762,0.0,2.732227174504762,0.981421826039619
33416,0.0,1.171453387131959,1.171453387131959,1.1062837290294434
33409,1.1448227556525015,0.9323487507455916,2.077171506398093,1.0338262794881525
33408,1.1422592133674485,1.8536391088454711,2.99589832221292,0.9603281342229664
33404,2.325600228654272,0.0,2.325600228654272,1.0139519817076583
33405,5.981707187197185,0.0,5.981707187197185,0.8
33406,0.0,1.16549231416804,1.16549231416804,1.1067606148665567
33407,2.038225423535774,1.036550496013503,3.0747759195492774,0.9540179264360578
33400,2.1366296896946286,2.328742483191639,4.465372172886267,0.8427702261690986
33401,4.062975873846224,0.0,4.062975873846224,0.8749619300923022
33402,0.0,0.9849596743171909,0.9849596743171909,1.1212032260546247
33403,2.1197339313887262,3.238274222564804,5.358008153953531,0.8
33399,0.0,0.941448313157115,0.941448313157115,1.1246841349474308
33398,2.3665437583442848,0.0,2.3665437583442848,1.0106764993324573
33397,4.63708801840242,3.131374509817806,7.768462528220226,0.8
33396,0.0,0.0,0.0,1.2
33395,3.2377258982984256,2.195391355228849,5.433117253527275,0.8
33391,0.9272279922585183,1.1231238853365786,2.050351877595097,1.0359718497923922
33392,2.0636649957608806,0.9133730257449385,2.977038021505819,0.9618369582795344
33393,3.148503415912332,0.0,3.148503415912332,0.9481197267270134
33394,0.0,2.964267633319298,2.964267633319298,0.9628585893344561
33390,1.1163277847301354,0.0,1.1163277847301354,1.1106937772215892
33389,0.0,2.863696341120318,2.863696341120318,0.9709042927103746
33387,0.9052838670252747,0.0,0.9052838670252747,1.127577290637978
33388,2.1540567570514684,1.8368671054489498,3.990923862500418,0.8807260909999666
33386,0.0,1.943125089741112,1.943125089741112,1.044549992820711
33382,3.016259351642513,1.0624814397277746,4.078740791370288,0.873700736690377
33383,0.9838818976955612,1.0956326672009984,2.0795145648965594,1.0336388348082752
33384,2.9240115717982196,1.0980230025694726,4.022034574367693,0.8782372340505846
33385,1.0257513954700275,0.0,1.0257513954700275,1.1179398883623979
33381,2.2641708633555826,2.3434218215768614,4.607592684932444,0.8313925852054045
33380,1.1311982823673379,3.149786868117482,4.28098515048482,0.8575211879612143
33377,1.861543156472139,2.086497690205152,3.948040846677291,0.8841567322658167
33379,3.3279067331596464,0.0,3.3279067331596464,0.9337674613472283
33378,0.9321775898622725,1.8326445744798063,2.7648221643420787,0.9788142268526338
33376,2.1767228637004785,2.3176566925739572,4.494379556274436,0.8404496354980451
33375,2.363115426368691,0.9489719551571699,3.312087381525861,0.9350330094779311
33374,0.9585069017577474,0.9245954397762778,1.8831023415340251,1.049351812677278
33373,0.0,0.9001985302445346,0.9001985302445346,1.1279841175804373
33372,1.0398836168296557,0.9469973693970897,1.9868809862267454,1.0410495211018604
33371,0.0,1.0119049811157004,1.0119049811157004,1.119047601510744
33370,0.0,0.9453946618924478,0.9453946618924478,1.124368427048604
33366,2.1008881830269805,1.871677179941985,3.9725653629689655,0.8821947709624828
33367,1.9994343575564502,1.1699027820413401,3.1693371395977903,0.9464530288321767
33368,2.037695757284616,2.122302045964844,4.1599978032494604,0.8672001757400432
33369,3.272684509812618,0.0,3.272684509812618,0.9381852392149905
33365,0.0,1.0338885303313843,1.0338885303313843,1.1172889175734892
33364,2.3752729282842395,1.9381736616630805,4.31344658994732,0.8549242728042143
33363,0.9744520500753071,1.007160671531341,1.9816127216066481,1.041470982271468
33362,0.0,4.378656255131157,4.378656255131157,0.8497074995895074
33361,0.0,0.0,0.0,1.2
33360,1.0977826290724466,2.1106111750605248,3.2083938041329714,0.9433284956693623
